population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.6812992109673681,4.897359625193772,-0.21922969486873306
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.5741445385521554,1.5890934410638626,-0.06608700018513324
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.00039503172831855,0.0012383919727919782,-5.5355180882599725e-05
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,8.383796642797983e-05,0.0003139497269515728,-8.280868071219272e-06
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,1.202419846014066,3.1340553810313976,-0.22394803082928427
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.5235192759573104,1.4459619893693454,-0.10061131596346064
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,1.6448446311225224,3.339282560131678,0.5097066171125798
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.7077706188544107,1.5221768862087373,0.19912764896361765
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,14.097957775616202,19.4090434094992,9.247102208362712
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,6.984477229488253,11.048528502878948,4.02134621028744
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.1101533165666606,0.2410499894381335,0.03530300890473942
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.06570522495120512,0.18028615931685935,0.014850018378900293
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.09648395824577606,0.23402239921474835,0.007972871595371063
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.05819719921161837,0.16491130928417838,0.004004473461141928
1,All Population,1,Deaths,4850,Goa,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,8.855455731781275,15.97812465989139,4.162604714358591
1,All Population,1,Deaths,4850,Goa,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,3.327318410949047,6.066672212850557,1.3872143118051523
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.2696920247213672,0.8906151517189486,-0.29443214254849975
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.14981429762469523,0.544597442694882,-0.16105238440178307
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1.4955537230363212,2.385578950048415,0.851884864395499
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.851654789645168,1.4626648658422055,0.4615773142221329
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.7177307341994484,1.1869811368517933,0.41497245666123367
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.5882671735576843,1.028333071885284,0.2881124929066195
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.2711038356481488,0.5989270271307997,0.053602911590424566
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.21783864588672605,0.5017916241237529,0.03905134697746931
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,7.3081726293559655,12.199512160692159,3.7667639006920095
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,5.954981759488377,10.346161887975926,2.7554688848073066
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,13.842738840425103,22.097221865434015,8.007318930031992
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,8.279192286526317,14.463362714736396,4.544657715517146
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,3.2485724859946594,8.820781339364126,-0.4674685002611938
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.9101113500187603,4.6731571967697185,-0.22324909392635442
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.8375918908840626,2.1203058302660525,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.4496776595902709,1.2651307884290544,0.0
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.00030078810184278173,0.0008801966292811256,-3.594629341743119e-05
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.00011880560007612232,0.0003968324052239827,-1.3629854432824186e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,19.422145525915578,25.569944967446467,14.280317879266507
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,5.553070488455234,7.850297427456124,3.723445311008521
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.27630695863871113,0.4141361203743558,0.18226431225413603
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.10583461925890775,0.15093846839896483,0.06167327134208274
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.04843038045149314,0.10611697849637881,0.009815276575968267
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.017637704184907402,0.04006082348345988,0.0022934274537228035
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.43197307742625407,1.1341698913850855,-0.09655368644911261
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.3017669728420737,0.9256800656598728,-0.05867358715062594
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.666627034436823,1.4228302890533266,0.19069046963839484
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.45945300171271825,1.0510692428625283,0.11706958251278936
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,4.1405448481825164,7.377605303295439,2.0872681599536924
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2.8269493992157813,5.311147753018066,1.3310034865585691
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,34.80568962813847,46.9689278537268,23.177234561299773
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,9.878226496914122,16.00891413820525,5.780852571413941
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.580941420382452,4.2438404045763995,-0.24386287328739925
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.9886048679017413,2.829422726947279,-0.1415979264585512
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.21143281343636888,0.5437585921968868,-0.010435501048657956
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.06677728379509694,0.21486358628000213,-0.002304649096589901
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.3353674082693965,0.8090453682975393,0.06767375383363379
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.10562121084487813,0.3161795693489866,0.013620820729127868
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.004414510471337555,0.013288846936948135,-0.000809446797797266
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0016388815613452602,0.005860544135212131,-0.00021782436494665317
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.3552375739473831,0.9366823068918428,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.15056578387521363,0.4476288355112126,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.5354313108153205,1.3797854595058723,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.29178871516878707,0.9412207415823683,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,17.834860834040274,23.63596327841698,13.129913777338569
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.476857587990652,5.112824134548218,2.303131453766445
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.005613904366316877,0.016015553430185226,-0.000864212315032244
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0014132175349076646,0.00431471767951634,-0.00020858075825493788
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,8.273080457211497,12.656412561091697,4.986555718183602
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.553933099593224,5.891653510769553,2.0414652256452435
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0003603212943414397,0.0010946778528206408,-4.9709810547107326e-05
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0001388040100854022,0.0004611807315133302,-1.560621061158722e-05
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0034595039402651076,0.010026423071572792,-0.0005748879016039128
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0012048322050522164,0.0034244142295215994,-0.00016664408600932412
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.014696187826165854,0.03700678071428632,-0.0016461322374818005
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.001985510837503219,0.00568821507885808,-0.00021196259047799595
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.5295746159837972,1.0817699065015853,0.15179158071593354
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.3960944354274949,0.9224924188966754,0.09091745150005412
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.5726617182054135,1.1217030795135374,0.16231675140846114
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.42839120841941103,1.0100174787467335,0.10479795504682446
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,6.843337075183136,11.33261603708858,3.56808218638523
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,5.054814970223926,10.22809207174417,2.5155635321995313
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.9811274771160746,2.483021036511267,0.0
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.38839268793447795,1.3928642236477644,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.06726653277566647,0.19562238769553564,-0.01638339314416658
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.031258240949332376,0.14013968115756154,-0.006308062842076284
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.26977282935782887,0.5977112477754121,0.08268672164905282
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.12324019460597703,0.44903869421649956,0.01771230054317584
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.012112858955069892,0.05770382461283497,-0.018426413184662514
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.007291503581620863,0.04187844134802246,-0.010130839010346166
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.26899625796388393,0.4804727442405913,0.14365363893062397
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.1540941321722427,0.32551283779377943,0.06413556589093806
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.0804873322397682,0.19849313704503263,-0.016045392082025826
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.02787397520596574,0.0864061882900308,-0.0034825708771102394
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.23283356276034503,0.4239563264892322,0.11218049065015546
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.07835336548777899,0.16509837238091254,0.026589819488370057
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.002990592418056968,0.010408982980722587,-0.0005156069003148116
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0011570703254975428,0.003084392093963823,-0.0001396779957494151
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,9.665518766442808,13.831500685615946,5.807005352566884
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,2.902662923902603,5.131490385207094,1.6254731854903923
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.10937657821549894,0.3827609015163529,-0.04923178776244963
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,337,High temperature,3,Rate,2013,0.06600684992757093,0.2256952914058103,-0.029769129149306926
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.7505219985461028,1.2355468738017632,0.4571785149038051
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,338,Low temperature,3,Rate,2013,0.44707224846274424,0.7603176144519929,0.25580482347573813
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,4.397398338763051,7.095204939250549,2.296654598176677
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2.6220848973173196,4.848007285067307,1.3252963069060508
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.00439233926023271,0.014095493012116024,-0.000884867508051361
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0014378226082093868,0.00449666033295341,-0.00016749999513454076
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.004930128895021343,0.016758646221926063,-0.0008356314909021607
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.001574488014204331,0.004367426070183853,-0.00020488918966921177
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.0340828095423977,0.10826257679367077,-0.024395206672636335
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.010374688075329272,0.03653600292288161,-0.0066389967357267125
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.19258052052086386,0.3652369378534352,0.08775248598748485
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.05833677676218826,0.12495634860879126,0.020319674983367973
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0034495978956098497,0.010908547656847706,-0.0006571053334473886
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.001208444850530389,0.00414434197913175,-0.000174980133387646
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,42.942637344733804,54.98595579608784,31.15862905682177
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,12.863339596625755,18.519781767082726,8.007939473541862
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.198234471898913,2.7990120473583584,-0.1717262953472602
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.6437708775696507,1.7482474776981842,-0.0820886113896616
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.020993398419105986,0.25592706449053154,-0.1941777542841122
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.008520115943686369,0.10706285175798978,-0.05947149814782683
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1.9736966532857563,2.8471658160636815,1.259373465546441
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.6587052949636667,1.0999347690648955,0.35534334124787836
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,10.919648552820274,16.546105877010014,6.221815522888807
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,3.834212336230251,7.12151038766751,2.032130705792868
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0035824584326604905,0.012684551239778102,-0.00043915205808864056
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0013297590746534631,0.0038554910720892564,-0.00015230502189786114
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0003003478244615093,0.0009718948041383452,-3.336169607783978e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,8.026285302916713e-05,0.00024835117915502107,-1.1618893252526093e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,14.721976111814806,20.46706435364797,9.460515674565649
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,5.9501119173055175,8.915056459194387,3.754545336203568
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.1951554716177082,2.24757560963348,0.3786060202837705
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.6600770009219722,1.3171196702122703,0.19727018231532736
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,2.8806420056136277,4.388755133513182,1.75408539625322
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1.5896986984521988,2.766374670646316,0.8235020296410537
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.41970398310965584,1.403638465724383,-0.3710145834795508
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.1293807265579852,0.4794010716046601,-0.11071108031485777
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.760359506781338,6.2574032235142205,3.4897468133843175
