population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.00041370459899482426,0.002180165674221681,-0.0009922418655821958
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.0002343560671106503,0.0012067389681292928,-0.0003905769076160714
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.005083750719574871,0.009209231992702292,0.0024145716205114763
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.002044191509286907,0.004907276429936193,0.0007244221472335858
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.03646223615723528,-0.015255112560511883,-0.07089106138829936
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.009016071422411622,-0.0027067721593723153,-0.018488073868032036
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.01284686075906325,0.02825007117440335,0.004009976813899754
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.0029417158916258605,0.007420934229266469,0.00038184641133992976
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2013,0.2649340293563123,0.4696612271818883,0.1259861101763763
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2013,0.10629385823216542,0.1926495441203531,0.04562000248236101
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,0.21953086599382038,0.48255954493365666,0.04779605347547882
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,0.08865348891824794,0.1943707923113464,0.017129852789334613
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2.901594946119819,5.047081299855562,1.45666092798811
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.1305363234199213,1.9987288445395108,0.5250148173186124
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.09119056407997686,0.3152975374607099,-0.07522706266553238
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.040110416180454224,0.1511903234227552,-0.03138662493021874
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1.0676873589097655,1.5193746229284775,0.7130617866723878
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.4710807622137665,0.7493953235940864,0.28278922975332504
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,5.735907137159944,8.56267312574994,3.7399076801819056
