population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,71.48756312665886,90.79091413437763,54.18435129884914
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,21.597117986084402,29.673124443254885,14.625205413702606
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,27.41062714754884,39.514412265386696,14.4740420095613
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,12.415086837346507,19.312779983274865,6.914695307575849
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.3310041236947465,0.8081643041277018,-0.018530326803240967
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.14927534438221268,0.5087340015234437,-0.004126877776749596
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.5085138176041418,1.1612187945697785,0.11592744497417899
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.22659124316236887,0.6836986965394076,0.03162696311358382
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.013249266063574787,0.03771470835882062,-0.0028273465377373443
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.009692575321896131,0.028760500508065643,-0.0015524600832880443
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.3425473020282284,5.017916175229958,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.3709968658605458,4.2469653966523335,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,11.16337282566398,23.0964392050047,0.04934267474171749
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,3.655359274260768,7.701717059345587,0.05252965523305814
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,25.42432140582242,39.784692845340444,15.727810956110304
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,8.400980962298208,13.834126161528726,4.4808005134159075
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,121.06664625321172,164.1016192952023,84.07177963647048
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,39.403469488478294,59.70979903174813,25.08971645412277
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,5.0366516249205615,14.078344486975816,-0.6230846474671696
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.608860812706199,7.511681831277054,-0.3230835813356089
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0018537903931291563,0.005603739355883173,-0.00025502975539127984
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0006870433220902021,0.0023524990520300128,-8.029337933057366e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.02207534403900187,0.06051683955602641,-0.0030459787367683984
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.006256425549256605,0.0166008562585843,-0.0009794830874152464
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0018217014042234282,0.006469807913421644,-0.00024073507628554456
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0005355514986791476,0.0017559114720833596,-5.906391543617769e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.5344163243139658,1.0638473953220235,0.16968356284449232
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.3448415186146781,0.8362807319499994,0.08453216420489094
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.4619855017316937,1.0670507431745742,0.04297382635181385
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.30301723132695935,0.8695405349872516,0.024006350721968956
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,47.028484248522076,61.19441446830317,35.751660196497646
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,29.328066111809072,44.34170772224776,19.63375892915791
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.00839208380646527,0.05926387596081936,-0.0721747954159063
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.005388361195385387,0.06346970924851444,-0.06594424198756237
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.6454738555522563,1.0035460956819553,0.3544477236773978
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.544483347212968,1.2023783119017928,0.2150541054701239
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.061501277877685556,0.1830819957176467,-0.04002398041803458
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.02752333937540776,0.1095887077492955,-0.01769793438700674
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2013,2.0463357171347605,5.270577107064442,-0.5114240497453904
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2013,1.5690039888301894,3.9369353742330073,-0.3362244806521806
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2013,2.2839543433878355,4.168370916586405,0.9295880041267144
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2013,1.7166876452532462,3.1750952526415266,0.5358875450353969
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.4180699588937841,1.0185148096448104,-0.025207256023469488
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.17038637649523689,0.4910847522798567,-0.004592204310213928
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.6640843996434715,1.4924513885746435,0.15827481997326887
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.2690218649753293,0.7343416662723291,0.03697498289793621
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.015429290111019303,0.04420891636400291,-0.0026933958207895014
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.01076236461478748,0.03022022015197003,-0.001999980758443573
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.503780163109239,3.52888850405804,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.050769109941907,3.0712787292745416,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,77.43551100902513,96.9974611940108,60.153486231166916
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,24.90511118781088,37.435322415404784,16.59074582036488
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,2.578806784131071,5.078580088717898,0.6012924535384717
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.3104703009999592,2.5667201074066948,0.3284825309072772
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,8.472586223040812,11.298389342041313,5.994754821213502
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.139345675534808,5.871803035452448,2.7236534240681407
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.4312957154599498,1.1298809112882229,0.015822750939450403
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.14688806383943412,0.46845534900666036,0.003091917797774581
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.602780135782713,1.5308122771714232,0.13973787614603653
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.2046715863074197,0.62704115031928,0.02868323055467602
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.012050200423309516,0.036969887168940466,-0.0025519021760341265
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0072917165203623974,0.022683746151135043,-0.0011291152823044816
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,111.04898547519377,145.0521095062431,77.28601387674965
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,55.7291746831032,75.65000582166468,34.48993337890226
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,6.994945385600575,18.39681716788268,-1.0774083749146706
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,4.267212323463795,12.491520051613069,-0.6459360472798323
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,29.833669629536633,46.60009223340615,15.507897741156228
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,18.699539377152163,31.625459334128763,9.96835214506919
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.020213390539420395,0.056107487610334884,-0.003059776635099983
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.011975934096159473,0.03486048002120025,-0.0015184783710341285
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2013,0.3958753844069868,1.3053527063489503,-0.21861711645056994
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2013,0.2787356634304018,0.9453791408764919,-0.15780896658051918
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2013,3.952790046081285,5.941195380585445,2.584988775520772
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2013,2.440720257027648,3.6872147593010602,1.4799811194663317
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.001623536709781843,0.0049033782025588585,-0.000211982280485924
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0007787131173947481,0.002748735518928684,-8.994810315386251e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.466044196691488,6.114614389235181,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.3136741238572536,4.256071774147013,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.34185138391555875,0.9776881242121616,-0.10590873630019113
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.22110800769611744,0.8582105024727764,-0.05622622525714607
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.3743444972850132,2.597224616717173,0.41214715467012103
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.8723566902205677,2.2371613536388444,0.20669793525607788
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.6190484530188356,3.1685475150806957,0.27520674373567894
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.8821827972721282,1.866054633465117,0.14225632501094324
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.6764964484591625,6.8088007295953785,3.143437585637116
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,2.377447649981539,3.834232840155605,1.3912999562567958
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,71.81108314237618,95.63359646393815,49.87275602493216
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,38.90512769607114,60.11823058878681,24.44666378737916
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.9068996981175848,3.1141308096093163,-1.1499393974955006
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.5680794629547821,2.052480694899101,-0.6517245364363308
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,5.18973389622519,7.426435817221761,3.316120031713755
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.2930829173638316,5.003447544317873,1.9123194751064734
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,113.79076659469429,139.41491339932645,85.24428131999883
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,54.09520987126344,69.28764824646325,37.20357357327565
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.3465225548790194,4.171010730802806,-0.5854524361168506
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.9311835781220138,2.9031802886025107,-0.3999495286167172
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,12.074356681699742,16.31480102509324,8.739756083271505
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,8.029438235974892,11.173826347270207,4.8986626562087
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,63.438434735400655,86.50309323640019,43.66547226369882
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,44.119442857430315,64.52657338953502,23.832451303769304
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,2.9877338110469456,7.247060726162698,-0.4819364502685817
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.6268553119618145,4.864166845369666,-0.2526754016749122
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,49.62294896169368,74.79036198843923,32.101076721027
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,32.39386618936857,49.19817633718018,18.759420719952963
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,14.055786194190022,34.63198196053056,-2.0045288344805354
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,3,Rate,2013,7.210189589146806,16.936126203630028,-1.0656033045371398
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.012843161339158643,0.03922499295064516,-0.0019914005109246177
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.005545673914948052,0.014984343588450128,-0.0006544607025499915
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2013,1.7079152142088232,4.434536070624585,-0.37095425585371256
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2013,1.0397141466056887,3.133093556399246,-0.2080456771454741
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2013,2.6368113703989535,5.20607531949885,0.7249204430324121
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2013,1.5781508626677316,3.696195984693576,0.34854297702782316
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,16.443902474429375,27.471850569947158,8.005324065937055
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,9.67079695854556,18.581163587021877,4.678409492950561
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0014943349565887038,0.004553485267049279,-0.00018995882182340477
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0005594221056095865,0.0018544739369787473,-6.643391414223931e-05
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.001446152770762714,0.004825519998284449,-0.00021052291562981623
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0004212827445710246,0.0014426412810415558,-6.779215818381025e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.4009400994064256,6.074870210616134,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.0315509451264433,3.1815868102985627,0.0
1,All Population,1,Deaths,4869,Sikkim,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,17.47041991633119,28.456089017042935,9.12081884012392
1,All Population,1,Deaths,4869,Sikkim,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,13.992653887709286,25.927858402044766,6.52070992424208
1,All Population,1,Deaths,4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,201.57951394092285,254.784562222155,157.943055975687
1,All Population,1,Deaths,4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,89.57432991154683,127.56625456906436,63.05368966877818
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,60.07180922892242,77.72474974445154,45.94937024184567
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,25.918506564887032,39.79950595468849,18.175458147560104
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.07418231472411556,0.8476201433956086,-0.6012840277327461
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.05931761220942902,0.7224380242531481,-0.4411947528206007
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,4.363190793013911,6.127193876218573,2.820692895399996
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.841386147021574,5.657223978856919,2.349320350809161
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.19036938900852726,0.5536723814025447,-0.06713689654351696
