population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.28429577042477655,0.3941077303114677,0.1750011492263653
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05948669337234098,0.1401804776092983,-0.007890621627056005
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.04760925308246423,0.11649318696394796,-0.00620215758606027
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2016,0.04646907878443133,0.06018216573707703,0.035132188865208205
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2016,0.04749010216643497,0.06198007007871009,0.03585546859329449
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2016,0.003818983340896162,0.007862789162594048,0.0005193346856338681
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2016,0.0038364040553613846,0.007893849488607501,0.0005303417849194408
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.29478222840895074,0.4044188151931326,0.17681048346339093
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.30297735611732746,0.4140226613822026,0.1835776592418522
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.061193339778294484,0.11545724130737073,0.0004261126446134394
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.06123287739737887,0.11562167271928982,0.00037190729955103956
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.05852611217216179,0.1051521823075752,0.01611195356376117
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.05841079415774147,0.10461217096881052,0.016083407356842647
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.022503438035102113,0.0645881064975117,-0.0031484361443298776
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01868308985920425,0.05449017245854164,-0.0027805210285377184
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.16827021580330978,0.35343896125989127,0.0
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2017,0.1464579869596929,0.30920293120844705,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1740222922109539,0.3754082324310196,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1555294243159504,0.3290303154211248,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.01324847552718994,0.0322007396942941,-0.005802418781354669
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.013465762075204675,0.0341990069782544,-0.005789105699050977
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.40165933596130754,0.4828020550908905,0.30381802753093284
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.4016732932791781,0.4829924742458402,0.30396492025822863
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04624023385389159,0.12546885217377873,-0.0039707904000350685
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.03494761118999333,0.09715005251926137,-0.0030740497911526323
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0017891103245639233,0.006631741638955949,-0.008685138839799158
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2017,-0.0018452452477877785,0.006710898280014692,-0.008662502552141784
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.045876600405659426,0.050398329775291184,0.04201146684162715
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2017,0.04532990697681077,0.05009674563619276,0.041627236521920345
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.05714828362123961,0.1052055559111309,-0.00017912636011262404
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.05709693472304019,0.10536813470158787,0.00042428207421074324
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04755117583328564,0.07745154874575752,0.016919208176360515
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.04747763179037952,0.07761185373314233,0.016776190747189158
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.020324368901918546,0.055581653968548944,-0.002625988720863866
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.01625958437525114,0.04460879970339682,-0.001925582108448684
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.015068368072637431,0.03686211585060852,-0.0021219089170722845
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.011803062097928483,0.028368950777463663,-0.0016278059568043738
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.007882441706425389,0.021629975156652208,-0.0008920371589946437
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2016,0.006861417259745964,0.019197176393600593,-0.0007926676644914288
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2014,0.04746338855997493,0.06423370082063695,0.033336654968393664
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2014,0.0490699958884665,0.06756628339032827,0.03435065613187571
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2014,0.00583900287662369,0.011946109291038079,0.0006512386305361584
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2014,0.005897531264275606,0.012106068286781561,0.0007013506927194693
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.30669207318226926,0.4183407104986919,0.18501723706384232
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.31843328345832594,0.4320110088637779,0.1962593377454796
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.11680502012140655,0.1950044866653858,0.00869952466939419
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2016,0.11698765108394422,0.1952390973752324,0.009213105663566264
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.08670424032276405,0.13704903547425165,0.024699650613854412
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2016,0.08619456691339002,0.13672109833103524,0.02468685304852418
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.019256525640828633,0.05524033465826148,-0.002647453080789831
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2016,0.01524945925357361,0.043200425659886334,-0.002106152199667015
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.10127308818119247,0.17065939655732446,0.005719534884363139
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.10133513852428558,0.17066630482631756,0.005698627062810141
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.11161204325751369,0.17272221234622276,0.029990965526104068
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.111028135530483,0.17190942484629257,0.029988140474855554
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.019558378261029644,0.055854886115083456,-0.002664144780503123
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.0155775175623558,0.04376713882551182,-0.0021464299048388038
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.07941227762201472,0.13372563955598482,0.022339429126147274
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.07954298002719049,0.13362554949288716,0.02255221442658252
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.022269788106196314,0.0596242502858987,-0.002978121413644977
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.018251531520604054,0.049743456633627114,-0.0022960286984271606
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.009669650047391513,0.02504586465629114,-0.0011478668211086312
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2017,0.007932996530471484,0.02128893114566861,-0.0010103861175119165
1,All Population,1,Deaths,4871,Telangana,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.33822232374105604,0.4555435672763819,0.20946842657950296
1,All Population,1,Deaths,4871,Telangana,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3362573443305807,0.451649802145912,0.2082212985556655
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.020933051241806624,0.06004328323938834,-0.0032796574729770643
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.017342957847075933,0.04689642916428407,-0.0028056338976976884
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.01496966523489349,0.03559452132826541,-0.0017264845078965932
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.011961051607426042,0.029423066161656474,-0.0013755323443405032
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013259055005501709,0.03063598917038462,-0.002802724321296926
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2016,0.013288822584191836,0.03063644643718873,-0.002690436244745999
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.03026247278785659,0.052491863441117274,0.012081640520339509
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2016,0.030140179159427495,0.05213618287944068,0.01189781270068399
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2014,0.017818087805656965,0.04973394689855613,-0.009078215562471502
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2014,0.017693252724735452,0.04939431071410562,-0.008973292099510602
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2014,0.020112706157873757,0.032158182384114886,0.008345706474697498
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2014,0.020085767049814022,0.03213267038429782,0.008320700246466344
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.4176339845673561,0.5418554423134071,0.2677741659631206
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.4162284000863691,0.5428357030831121,0.26720157711608217
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.020035890621810635,0.05678096939099344,-0.0031215451199515473
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.015730579936789727,0.04489581366886968,-0.0024855159439729152
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.013792414871770606,0.03301476840399271,-0.0016775402452315247
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.010253595667974536,0.026274712432980806,-0.0012516350578803666
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02440951032398556,0.066237224847776,-0.0028739602713959847
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01941941248838645,0.051103504059009604,-0.0024332803186005963
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1464893722077408,0.32151386459493037,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.13010268370539946,0.28382768824399246,0.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2014,0.003627777468557047,0.015086963078371223,-0.0038650892478236127
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2014,0.0048337735643956365,0.019103769125174485,-0.00473601518169604
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2014,0.042745186897539006,0.05188068824162828,0.03658463063666419
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2014,0.04114460568487562,0.049272583032981904,0.036517961569025904
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3697713334282938,0.4890239173634458,0.2301418568277812
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3933899092322139,0.5179042209979379,0.24848979175341485
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2016,0.03097789058010487,0.053063173798142474,0.012643312505098881
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2016,0.032108903713614086,0.0546955243704311,0.01279893696105235
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2016,0.01244966629837352,0.022266127650162865,0.00395636770666004
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2016,0.012683957190187393,0.02262033263087763,0.003948933693205376
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.35230890775902796,0.4665367722333372,0.22008889624911393
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2016,0.35848115054682816,0.4794205515584387,0.2278076997774709
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.3878790603245033,0.4600601437439077,0.28344113702252477
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2016,0.39822203292358455,0.46795518147564874,0.28805391329617513
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.0623960637537092,0.15263044084534333,-0.008122601219241249
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2016,0.05131807095619758,0.12585363040373093,-0.00678838357327429
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.11691762124656219,0.19531818888085076,0.008046073361147207
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2017,0.11726274554857387,0.1959275230892324,0.008901555598996419
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.09773497055146099,0.15637396778977747,0.026209852980728338
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2017,0.09697260101347768,0.15525435928495573,0.026187960810371683
1,All Population,1,Deaths,4852,Haryana,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.01893271562829806,0.05435566404882726,-0.002641729565184824
1,All Population,1,Deaths,4852,Haryana,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2017,0.014873584465925922,0.04225691476439103,-0.002034266884392007
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.014058976687154445,0.03402109209555315,-0.0014704770768341595
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.0105019664703426,0.02510272973616099,-0.0011331340312853695
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00797338629375942,0.02263020354229988,-0.0009832751759726668
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.006913004647917133,0.019940367986180024,-0.0007544142654201172
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.0506140175541508,0.11787998892191578,-0.007186456524092775
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2014,0.04394981801144951,0.10398305515503674,-0.006313260436322479
1,All Population,1,Deaths,4875,West Bengal,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.16989875235440283,0.35011152104619714,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15126173638652915,0.3123795356393011,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2017,0.053272925910449395,0.12665666027861877,-0.012595566327741897
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2017,0.0531451989166345,0.12629860442248228,-0.012806553581328511
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2017,0.041314696159736576,0.0651257171715648,0.019187555350873093
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2017,0.040984358276734384,0.06424233873539557,0.01921705080705681
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.27246643258149406,0.30239246851466295,0.2382989575321613
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2017,0.24080416992349846,0.2699665271125997,0.2086905104362376
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.021814399457778164,0.06211890490396966,-0.0027422609547718617
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.0177842315641855,0.05349750932735195,-0.002165214731938965
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01473938577530018,0.034866202887144065,-0.0018209467537925283
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.012259632789424364,0.029648334407510142,-0.0015421342484390893
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.016177650100992806,0.037846277648718535,-0.0017389144293983457
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2017,0.011712239273705592,0.028021270895561227,-0.0012610465166374722
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.010582855165225273,0.023039984733505388,-0.001703574836511576
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.01058393964777324,0.023170545216033497,-0.0018334287780611132
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.04098972987959283,0.05146093518319399,0.031366012646218855
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.040991096135292136,0.05147341744869755,0.03138196268115912
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.4178450887121396,0.49024400700237264,0.3087176456735485
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2014,0.4200308879641523,0.49234956197568047,0.31086689331267675
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.014500998226853074,0.03628970835862578,-0.0017590605132777504
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2016,0.010490000417646085,0.026772933789914022,-0.0012264255686113773
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.008610790305890575,0.022495641112904717,-0.0010495901399731834
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.007277726110121485,0.019169889769429262,-0.0008971396212378099
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.3343005631932583,0.40621203830082336,0.24165816914287358
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2017,0.34546490683108344,0.4136295662338169,0.24841404278697804
1,All Population,1,Deaths,4856,Karnataka,1,Male,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.07535881047921622,0.17910274358152636,-0.010751716906216487
1,All Population,1,Deaths,4856,Karnataka,2,Female,13,40-44 years,494,Stroke,91,Lead exposure,2,Percent,2017,0.05953271833750508,0.1574102484882899,-0.008675092082577409
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2017,0.014768739131310979,0.04195634883663563,-0.00797123282931837
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,337,High temperature,2,Percent,2017,0.014665519232384131,0.04168013230131672,-0.007844766551466672
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2017,0.014544866008815497,0.023137970380529865,0.005901614137213939
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,338,Low temperature,2,Percent,2017,0.014521757303818326,0.02309877865248297,0.0058986807756276054
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.4145423866892989,0.5377633838656577,0.26434656493782993
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,494,Stroke,380,Particulate matter pollution,2,Percent,2017,0.41323122588145617,0.5364580788165593,0.26311730691502555
