population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025977493443292383,0.07357346235088617,-0.003821036078336469
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08614562928196856,0.19776055125773495,-0.012173166663372616
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07501887343838227,0.17530671484994145,-0.01048637906633109
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.022092905950506003,0.056330025552331006,-0.0026120852358583234
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019009458036165383,0.05032365721765539,-0.0021924466051113822
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.12912697110746513,0.2696289695343529,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.0820301840456985,0.176187042603742,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.002788807027586062,0.039145009778070554,-0.026327714311896594
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0027062915177572637,0.03912905825023834,-0.026227144870079298
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04807046737351297,0.09914092164692391,0.0009149970644139042
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.047921214487853345,0.09813963974049127,0.0009400050184579965
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03572092072082381,0.09482757751883102,-0.005969488854328559
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03244471456010647,0.08990555842088832,-0.005457819203432089
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.023633511579572816,0.038696233711214306,0.010572846154328498
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.023064355783673367,0.03745673631591366,0.010385617803992596
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.014774273893580624,0.026587698927824886,0.004377127058999365
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.014587057334519466,0.026439159753426256,0.004366465669874616
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3669688751799669,0.4845237852321671,0.22798346207207376
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.36472996977767896,0.4845316080067121,0.22899080897570456
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.02388486645634583,0.059935672606509664,-0.0024775370580594697
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.01878099980395961,0.04434177999610629,-0.0020807394869518697
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.28214319247543296,0.3858448796469402,0.1662699137983733
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.2845984137571264,0.3869112500950149,0.16743647656572516
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07830307967349164,0.20748582106590846,-0.013837769967934736
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06734941386213027,0.175340344184444,-0.01128132742976051
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02163740225566842,0.056177832276112435,-0.008150033330434837
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.021635655286542235,0.0561784138600521,-0.008149997529022995
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10255582504042493,0.16633011794602384,0.03334885725367289
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10257333395705028,0.1663024688389651,0.033346657304614676
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.025284522196381522,0.07255461744878573,-0.003367251544988063
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.0222323563308947,0.06240277471136909,-0.002964543979020974
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009229238968940835,0.025422060823209882,-0.001090806144839747
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00831307984869012,0.023176022726401294,-0.0009272946758722122
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0713083095186051,0.12814598551500933,0.0018449100275440469
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0715750568248468,0.12918225899059718,0.001871950631374656
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0859542064218749,0.2089845233033269,-0.010802493647833322
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07535247470636695,0.1780237543033149,-0.00923871648738268
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.062448332318473174,0.16514572771574856,-0.006088776176044459
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05138164307318789,0.136059007152359,-0.004920840750778846
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.08411770107299645,0.1454842378593052,-0.0021577208638463145
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0841139323557977,0.14549862622803605,-0.0021672832887796242
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.12647248173778966,0.19253023903273256,0.031997559891531434
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.1264905063947246,0.19251959855046777,0.032012917078822235
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02365274709897676,0.06465612772155754,-0.0027478444238507407
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01935747033861766,0.052991998115334976,-0.002216230953941914
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011816896103297208,0.03272693958395744,-0.001404826454385835
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00997942475155646,0.02858979159213804,-0.001231322593115697
1,All Population,1,Deaths,4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1918859433183167,0.3949550035609509,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15524452555832122,0.322005937263,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007384239223307704,0.020705603878006264,-0.0009676230253962568
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007134499568714955,0.020431446404710295,-0.0009133177675551789
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.09666595494251051,0.22742441700405852,-0.011899924485028116
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08343802822605052,0.19885716459644434,-0.010043684089979188
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.09226665174317444,0.22445129192949037,-0.012671954758243814
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07886456858952422,0.19094407448254352,-0.011194199204121935
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008043281418551283,0.020355331222068642,-0.0010052712305620903
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008077858670426628,0.021272203890077144,-0.0009177394154598088
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.043805178391527096,0.10198874016137827,-0.008386981647066739
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.04382727958111184,0.10184735530053915,-0.008361889171795592
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05978881872918742,0.10173883919411789,0.021007986378059874
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05905680659356614,0.09905397604986028,0.02092542969173919
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07842627624652135,0.192996028165781,-0.01009887032290064
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06735280438730012,0.16458405447743538,-0.00893222213481037
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.03449090422284291,0.046757956266386555,0.024691847395141183
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.034165577610873465,0.0462219666573997,0.024540192884133536
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012747491265039613,0.025690062880435356,0.0026927171054419025
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012783187840528542,0.025803565129839848,0.002695783834107301
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3497741231719946,0.4712025645902722,0.21604394956388226
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.34817032517729485,0.4680668966742199,0.21657955782055074
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.03146066903328059,0.058943113351335334,0.006402553988073489
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.03159738871852689,0.05887523621866367,0.006671852491507325
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03342259591054574,0.05819618790034182,0.010642034849497188
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.033711733546067886,0.05882723085188808,0.010667594693280852
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4158245975847538,0.5403898319628276,0.2663461222097464
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.40987375745111687,0.5345306934417062,0.2619185518580162
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009846832980466083,0.030293615131562104,-0.0012806130169438574
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008321723476275703,0.025133670498000287,-0.0010383682671903775
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.012268577324558029,0.021907529039076903,0.0037463155937352815
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.01275411864337247,0.022742257303917504,0.004225837393374463
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.01011735367363841,0.016355403780117617,0.004172144365089755
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.009997853876976758,0.016150179951134786,0.0039501711414070585
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3673363264095531,0.4919042217091203,0.23289814702714196
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.37372702908016486,0.49677949494873536,0.23680377139743208
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21764079278235335,0.4524357611708137,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17618919292419988,0.368885436556772,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.006071778846153095,0.014361214402065808,-0.0007482859213772954
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.006161604671672717,0.014321513413105454,-0.0006970726648062352
1,All Population,1,Deaths,4856,Karnataka,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.02503944004491414,0.030206161791633587,0.019184586593912634
1,All Population,1,Deaths,4856,Karnataka,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.024935972715983783,0.030229266398208353,0.019662910571743825
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.03437204629336329,0.04982627560320637,0.021714542558330056
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.03434749304852768,0.04947838274050159,0.021724498040296202
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.028476621348003994,0.055001542655122256,0.007575636218840001
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02845449826798195,0.053977469300535305,0.007452218575081716
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3742213645832232,0.4902799422920714,0.23465515823912136
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.37526060548203566,0.49495671906650696,0.2346516298428983
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.009143969302190216,0.022735452107195235,-0.0011713508360787247
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.008845156653781994,0.021521961822131,-0.001166041305084233
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.034452531893131466,0.05754770156422255,0.013985717136640492
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.03496900332985767,0.05713854039902684,0.015165302026007247
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.02531304396239669,0.040302159614670555,0.0133095484811028
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.02526940057379432,0.04046970904192623,0.012840529354436374
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.024663048994900846,0.04267405625091736,0.007871263853536196
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02472224455205138,0.042764937148509666,0.008019675306108962
1,All Population,1,Deaths,4875,West Bengal,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4116719975558016,0.5347318413787545,0.2588957309602285
1,All Population,1,Deaths,4875,West Bengal,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41508965224269384,0.5386825847908194,0.2631634461090095
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01788607557104482,0.03548860356349104,-0.0033828934629416127
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.018264351154746443,0.03594461959637035,-0.0033734864783922496
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07676003647587765,0.08774210311977332,0.0643383940940283
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07662964256425675,0.08809244773761454,0.06511972397528427
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.0255891539651559,0.07425814737142716,-0.004985717599406035
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02247964527047344,0.06480637895309159,-0.004458972245174228
1,All Population,1,Deaths,4871,Telangana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08289922027318775,0.1937262270392093,-0.009601574526688512
1,All Population,1,Deaths,4871,Telangana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0679289712996246,0.15809165041969087,-0.0078999376636025
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,2.288661419521588e-05,0.00013026466257594178,-3.0331361099086646e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,2.358772479653835e-05,0.00012943739362213758,-3.533430109641932e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05459650301080384,0.0695008674530824,0.026968731900066413
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05428976949495927,0.06854928803075708,0.027058406403762912
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029477424742149073,0.07975216708643126,-0.0028608534712125057
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023520351647343986,0.06292559105021789,-0.0023287861173173457
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.009394886075572149,0.028930620566381786,-0.004342631598936551
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,2,Percent,2013,0.009371201757802948,0.029064611979345466,-0.004384213945142667
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06447749900743031,0.07289752779854963,0.05526541498260868
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06443907266446194,0.07242536746039939,0.055018548838495746
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3785137197363678,0.50132221905997,0.23547326609922967
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3791463902822463,0.5034780744806804,0.23743728002823614
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0005351242587398836,0.0031046244413060753,-0.0009380109163576763
1,All Population,1,Deaths,4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0005459461209777503,0.003159002306418378,-0.0009154242067101792
1,All Population,1,Deaths,4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005292270624274482,0.00748153890505774,0.003225939043747614
