population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2013,0.6669266341989729,1.2802927888130324,0.29564354518309627
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2013,0.3111738616873477,0.5998813151305796,0.1499140301603208
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,7.965669944056654,15.375747202756463,3.0959113888778265
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,3.68349755273253,7.171932007685175,1.536896877682298
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.03559276679856868,0.10488192546970046,-0.006508654055332023
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.020699117249152618,0.0625377704084407,-0.0033647352094061072
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.033362918674216334,0.10163674281642819,-0.0055629604626367835
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.013991887003410888,0.0379553251081584,-0.0019902364828860795
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,133.66581406663357,163.48168686665332,105.80069668970587
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,30.73704144386577,41.38059027290872,21.421869726422223
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,2.3727519819407177,6.716307329760977,-0.29761581204252496
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,1.2471039607478487,3.5643948044375513,-0.1896525080281373
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,84.88029335922249,112.58037207896552,63.27997530054288
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,19.27907043634994,28.85570488556924,12.363276460253227
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,259.4925906653409,328.7970931392653,199.01193427031725
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,139.64732413618816,187.3462051816195,97.98706274250291
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,6.13574676843564,10.7458938514382,2.3215945105621927
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.9369191094327471,3.473590008535381,0.732238628521719
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,11.81352947202367,15.68712666146037,8.21883463818349
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.743128506865986,5.2219396385862185,2.4086807837389714
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,126.9291322801674,163.10944587992563,85.36055365936008
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,40.537663213742576,55.11751434073976,26.809785078116818
1,All Population,1,Deaths,4849,Delhi,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,1.173106680653974,4.250249360844475,-0.1554768672080132
1,All Population,1,Deaths,4849,Delhi,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,0.5518208791472916,1.8496993921508729,-0.0691342358460123
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,2.6197998650275336,7.060406329679405,-0.34491766081135866
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,0.8998057597898437,2.425354993368629,-0.10832050345329815
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,181.78990158334906,239.4035065818959,124.79942565199586
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,70.0699937810492,98.49463398911317,45.32880588878809
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,96.43018152446872,128.40980140672195,72.44135005400173
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,54.166536997529356,73.82044926226563,37.29185879355586
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,110.8184799245169,138.00450735697518,87.1469060925763
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,33.84274981425184,45.005026800339685,23.884667275237597
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.0008317990017290334,0.012227741829072951,-0.004018857341839035
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.00033468953092593624,0.0054627905634611765,-0.001885701782310691
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,15.159349260402365,19.998392070463357,11.014450412522034
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,7.183177120336532,10.427350477198955,4.773824827894658
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,76.45222801063417,105.86318938674249,51.19560014120321
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,36.85856429719497,55.35458249902387,21.27691350413221
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.0941914229406437,1.256682133282222,-0.7431616235716759
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.0550708685303237,0.6694398310240606,-0.3353949622299085
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,7.831184977797298,11.226532086058889,4.933295691002001
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.581088164690896,5.357579445972094,2.250129341529583
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,44.22876421382214,64.91466217711823,27.974573209511675
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,22.077255292413913,37.4977138362697,12.538400852017068
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.028054977507926442,0.5139082702199702,-0.4345011037640403
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.015944722447270427,0.24040471800925156,-0.1637986643996596
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.6594261920847231,1.5419682473016385,0.015548218404809551
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.2534214005403763,0.7102497586135684,0.003050968025481964
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.03947276157687745,0.11368777595152439,-0.005528429101638877
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.027662010757791032,0.07955267315380353,-0.005218653376073282
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,2.345352164474657,6.849343483179299,-0.4221179560334852
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,0.9203149939252795,2.4393625155491776,-0.17035735399115945
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,169.21078233420036,216.5355147530286,130.37209186885204
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,80.432179313183,106.44280674875993,59.08823777661443
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2013,0.07020026391855623,0.15003173091861738,0.013392711301026698
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2013,0.028671657833112964,0.07109058163384635,0.004318406428319808
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,11.385239595712344,20.556851250727156,4.610702853551828
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,4.51316720305389,8.743128640291172,2.040511791769229
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2013,0.812122176390653,2.413040112356775,-0.17924447965610027
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,337,High temperature,3,Rate,2013,0.5597793859373633,1.679799737631038,-0.08022414737520518
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2013,0.9335669690812857,2.0702161213769097,0.3133524837157063
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,338,Low temperature,3,Rate,2013,0.6202685730579918,1.3692731046563091,0.15958594777610238
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,7.387505611742305,14.295432948481512,3.0439393931200485
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,5.006861050793341,9.648978462789943,1.773352385688747
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.039025575369520525,0.11027870653165713,-0.007073478673204274
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.018729729399963885,0.05055106353045853,-0.004037478046811529
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.1812440503882613,2.435529977429853,0.255515587021111
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.5167174018011419,1.1018663975357832,0.08534853689899699
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.1675163975955396,2.3362297022870533,0.37909890772957405
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.5067901633129867,1.0741314100118937,0.11081394047235264
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.026722210048556252,0.07325474906228528,-0.005088111750432686
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.018442537430024972,0.046732211408931724,-0.003297938317910515
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.19687082540922618,0.6281255706640495,-0.1549855604418904
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.05872605754231088,0.21472067836987227,-0.03494448523904278
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.409625498175529,0.8695626718186275,0.08324937219503467
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.11374254020401588,0.2938957661101598,0.017434900337332866
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.09492257954077489,0.2510698504366001,-0.01095863525056674
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.016639784087348137,0.04671463100246769,-0.002092794849191042
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.03160122814781003,0.09913620470135746,-0.004088011829084283
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.012441455239229906,0.034430136689458615,-0.001439341762796358
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.00300066961988373,0.009115657808454046,-0.000354859752190532
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0007474590916552603,0.0025494761220309185,-0.00010157071695020904
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,5.405008264629191,10.70870991153458,2.3929261706301745
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,495,Ischemic stroke,380,Particulate matter pollution,3,Rate,2013,2.4749326279854347,4.652993492098489,1.1144124593360591
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0018608075669202923,0.005744420854251261,-0.0002040153880475069
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0005613026846955975,0.0016808926293793984,-7.07289190484665e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.02506810791818631,0.0839723216449402,-0.003438836402094273
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.010765823625972728,0.02963011176654465,-0.0011969188436166732
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0026352467162416055,0.007900777695454445,-0.0003040426244825649
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0007110078053264925,0.002301717198956035,-9.681734239576962e-05
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,66.51315323148204,95.94292774635102,45.70238961428843
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,36.49922339551506,55.82681122349566,23.8199842844988
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.003893564038131016,0.013025624211309515,-0.0005429845175081126
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0011858194503536939,0.004133601062288758,-0.00013284922354319553
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,2.258335635466091,6.312359981601466,-0.274014917001165
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,0.8388202201471034,2.822049829773631,-0.14749731674613356
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,0.98085456432955,3.4173405071443197,-0.1269314707708643
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,0.358653658132321,1.071231587615566,-0.05260286625462246
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.2652414838387387,0.7296813295475006,-0.17993076658529555
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.15459144779247216,0.394146376603026,-0.04668107126363427
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,2.7379736790671214,4.4045319999270935,1.6717663508116156
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1.1998675037986446,2.014351908584581,0.6334389082284129
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,133.8153791540868,181.45660294006072,94.54737913037705
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,54.02646348760938,82.64674258435684,34.67692922372842
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,10.204257821553457,13.8861409049334,6.835502392585274
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.733162646031165,5.299386590496063,2.283844767752401
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.024731245505430013,0.07887952636891711,-0.003496394831839713
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.006884359965415058,0.021533405198840852,-0.0007946682902812745
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.003712964102018843,0.010907998291862833,-0.0003079757189491927
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.0006921756926037915,0.0024255112697501436,-0.00010136818166380495
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.04023392966343464,0.10633032988373738,-0.0060733551062644685
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.010566024095372502,0.03207247082694503,-0.0016574502856736865
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,198.61747165974054,246.3582377080397,157.9536333509632
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,95.70534582597642,123.69389723780374,67.82225688534147
1,All Population,1,Deaths,4865,Odisha,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,59.706187840230605,82.83698567068969,42.116558099335364
1,All Population,1,Deaths,4865,Odisha,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,25.047470935546926,40.50804192207296,16.30479765771066
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,47.02144820143269,65.94539749967666,31.390515416623956
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,20.075382043694947,31.359765769825717,12.806431733877849
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,3.045337387002923,9.72314756877686,-0.4434695065860557
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,495,Ischemic stroke,91,Lead exposure,3,Rate,2013,1.1078671731492873,3.1303612448917693,-0.14196766098553823
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,93.65843893265448,129.8882658081089,63.09163259832477
1,All Population,1,Deaths,4872,Tripura,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,42.337503360599776,58.826676582077056,26.96012030047473
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,11.96301058947634,22.52775999403819,3.5247582367396926
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,5.347484646675431,10.593772070217074,1.3409934904807925
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,21.87198388383029,31.82283944960727,13.390946527258691
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,9.696035064813087,15.735000914864866,4.763360633002286
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,159.61217849412873,223.93890894133477,101.86488045350788
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,70.52851454116102,107.2494814088624,42.723087498753785
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,17.62333259832805,36.17697734203661,0.02137288474951166
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,5.125827392560383,10.963042961832183,0.08068030906846321
