population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.04480075592101303,0.5088656658260146,-0.26995588484713845
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2.062019443200147,3.073073446685886,1.3045064628741803
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2.2497002289297745,3.2910287133758622,1.3469414748465813
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,81.10056585908752,159.94761515577974,15.74847824118989
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,61.03644719646674,133.254897435707,10.619803921084722
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,86.59120062458554,165.69395928231273,21.824203510219046
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,65.41107832565336,139.08440388279672,15.582990880286713
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,730.3080767573824,1083.7758429895678,415.32200738449524
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,544.0747498014476,942.017627981516,285.6712986513848
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,7.999705684513418,30.000279768925672,-9.881037974345414
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,6.018968876308312,21.434057783961983,-7.46906405052964
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,46.69338292536593,68.76877596734073,29.64738624962413
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,35.08946909989014,54.053284410998,20.82224556954439
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.044262957563982394,0.13832395083927368,-0.03686661351723345
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.036729776110127135,0.09955197305404892,-0.012022470951899726
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.4928782983061047,0.8018917138408806,0.30613819737174014
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.2985901698674987,0.48650879369368427,0.15551335939283648
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.34302229611195584,6.08606987087019,-5.281957946543505
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.2113639073846794,4.006780007677433,-2.536914782076086
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,7.669629701637845,17.22104918452436,0.15319533919681633
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.6057361275146675,10.701522181378078,0.03887287182643176
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.9556595237157377,2.626542395300352,-0.1619059422466538
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.8407833530092695,2.4738972155997163,-0.16747801880853921
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.08238059388211946,0.2646204150030317,-0.009609905935677418
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.040448772567877954,0.11168345018545246,-0.005111425766565936
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,14.63216871483829,21.731400065957537,8.722834262932075
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,16.12624735858168,24.09396686584124,9.422939694268257
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,5.488342469453755,14.510887956887295,-0.8889680056498303
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,2.507856496975926,6.946286089411759,-0.3433884477943584
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,455.82680824071,650.0176958653631,277.7196929892197
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,344.37702354732363,532.0427994461322,214.95211471542382
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,170.41206060306246,446.3325678257904,-22.30217956809387
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,130.58904661497513,348.74763486880124,-17.876896240792085
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,14.467310049857927,37.1672105149679,-2.8471148506025235
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,12.424868504248373,32.23377018851657,-2.2234534700664224
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,22.393311602325852,44.36930167995935,6.542766428603139
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,18.9522166235111,39.31821099710359,4.750578606462671
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,139.89591733909617,218.32481015245708,77.84107292065228
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,116.3733417287864,207.48764207039946,64.65895973323161
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,61.13868201830378,141.66722822791303,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,32.72632814651976,95.15899666824103,0.0
1,All Population,1,Deaths,4864,Nagaland,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0008871929287425365,0.003336811170918399,-0.00012230163604903788
1,All Population,1,Deaths,4864,Nagaland,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0002468590333162866,0.0008434308290043551,-3.8555886519538246e-05
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,769.7902503601457,1058.870817643414,523.0722040315078
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,447.83984861928764,674.0757387836088,310.8387406123795
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.007536233898401438,0.022943521047490447,-0.001138332788540964
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.00270731774272007,0.007890308635026499,-0.00033724107970691474
1,All Population,1,Deaths,4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,11.066152296051186,30.148237538654776,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,8.032534017005881,25.648300621755453,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,14.921108406431037,38.53335227773876,-1.8309401869086661
1,All Population,1,Deaths,4861,Manipur,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,7.913613230153377,21.58461268247509,-1.213961487982214
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,430.5611755440047,599.7147656747006,285.21652306919896
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,249.6489357427552,345.267655456189,152.60089188213678
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,205.6268667125854,282.23711585237095,138.08062704445697
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,120.74393376549511,166.7125803666291,79.22952720340356
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,96.25358599844662,143.93408793605806,59.778299642707196
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,92.24240735486242,137.98330063322572,53.45529427433442
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,35.56124519983094,74.39818737440038,6.835927713138734
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,34.63558220564829,72.51668349931795,6.148290251799005
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,975.632195433493,1446.012645112143,523.461983127816
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,937.8699876819675,1405.0713192243916,520.7983772474621
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2887.4959537860677,3585.3320585009315,2251.7946142386
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1936.6102729972292,2677.379580971994,1371.3470956962312
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,232.2373808239993,289.60655527235804,183.98745336797674
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,87.58856098988657,118.75259354621598,64.02829709190016
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.014825621449305874,0.04838021861346404,-0.0023400414282309418
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0029999244421822866,0.009041446855365823,-0.00038971397666059677
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,16.1342236901326,38.75319203970063,-0.9029798987916076
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,7.08983402651628,21.97725310684354,-0.2572766929184266
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,25.67857725320618,55.74945749346488,6.380060393538399
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,11.204862586715137,32.935655374805386,1.8014486610226839
1,All Population,1,Deaths,4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.9208549245332172,5.772941725038509,-0.37641784454929283
1,All Population,1,Deaths,4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.425339143927697,4.07422740031857,-0.2730806774937819
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.12361905855635479,0.352034519581512,-0.020338064719077897
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.04357357313946518,0.12059542664618599,-0.006347830999061832
1,All Population,1,Deaths,4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0011611038645833035,0.003836401810558565,-0.00010162681688734606
1,All Population,1,Deaths,4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0002668113817244637,0.0009114822940275696,-3.270898182119625e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,119.10935884100601,286.934634779302,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,88.77379442405888,238.0555288261761,0.0
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,86.36173645095946,144.85070182710956,42.61385701645082
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,72.50078693838823,122.6407307595416,32.01609565886248
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,77.11928822764786,137.71448760472686,32.19717298880414
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,65.43085827365267,113.40631699944512,23.994116478241025
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1524.5911083237063,2153.779626410023,908.2591485024277
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1283.3237157506778,1866.7247712342646,763.2037793034903
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,99.78825572505565,211.05089013093593,-0.016470294467086977
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,48.00450719475572,104.01597958355848,0.3331110929617602
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,226.15645996969704,340.88061290967624,138.57410953064434
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,109.68154161103034,173.35467531428273,59.04492366498143
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1080.4119328739262,1442.8752198703676,737.1554682015682
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,518.8797691661606,761.3978076390374,347.80057357876746
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,75.30679666342476,195.23035486805793,-9.940814481969253
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,60.90583044782113,167.0439026563348,-7.039100132395426
1,All Population,1,Deaths,4865,Odisha,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,88.52311619854758,236.88707232013374,0.0
1,All Population,1,Deaths,4865,Odisha,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,44.21131918851046,139.53147470285944,0.0
1,All Population,1,Deaths,4843,Assam,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.02737061265438788,0.0801461209590469,-0.003543476217524622
1,All Population,1,Deaths,4843,Assam,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.007699944100909097,0.025329708832733416,-0.0007784316774031945
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.04097720803162761,0.12244708458914774,-0.005628315756033595
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.011221104024618546,0.03929681586582221,-0.0013119366280982753
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,41.90875921925904,98.40129830175802,-7.921732275239808
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,40.20380105733559,103.26592141064322,-7.489023819175824
1,All Population,1,Deaths,4852,Haryana,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,57.333681738213016,104.58303305078927,19.03582617444004
1,All Population,1,Deaths,4852,Haryana,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,53.781236665920865,109.58203992694803,15.82315771490526
1,All Population,1,Deaths,4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,75.44268871888744,106.8792516488881,50.883971493838544
1,All Population,1,Deaths,4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,53.857511601874776,75.77434456698052,36.581389615733755
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.583672512350909,2.9157910640887867,-0.9128667383709511
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.5397494445449436,3.0464219110334207,-0.7776606678651055
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,1.428960698586422,4.676016931979651,-0.6278492057483129
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,1.2841341928248287,4.265218446171442,-0.5449232351034143
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,9.887255786695185,14.141631454606355,6.655900634867505
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,8.586234649987079,14.72083955976184,5.427392593057315
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,57.86676473813192,85.87865495564364,31.515076563751162
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,50.46828295355342,82.9160596942335,26.833291970480506
1,All Population,1,Deaths,4850,Goa,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,26.032187642353666,39.91284237755104,13.361216012806821
1,All Population,1,Deaths,4850,Goa,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,15.427628858939306,24.851570768374117,7.175021145039557
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,111.63190882076691,223.78472393868867,24.110393790517236
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,337,High temperature,1,Number,2013,111.77070095733251,223.71763588756164,20.713673162227188
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,118.56045439594901,227.2055429951531,38.29233527022005
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,338,Low temperature,1,Number,2013,119.17585724669037,222.00018556456743,30.243386668675132
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1470.538411282762,2133.3636016084743,881.3415595718407
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1444.403150324653,2211.4311556622824,812.1376953744423
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,15.207971821091931,29.400989523751814,5.396351637297311
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,14.08249322048488,39.502693608966815,3.7639599166177
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,13.020669943747452,27.93084392714922,1.2694434457381134
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,13.138669261742573,42.7275445243098,0.8625088754904187
1,All Population,1,Deaths,4862,Meghalaya,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,20.55327681663433,28.20762432569941,13.3619321406554
1,All Population,1,Deaths,4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,14.306137667459668,20.930864638136093,9.019892417934857
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.9617311743348211,5.017395289527959,-2.4330246804229256
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.9108688590089653,5.985212809973886,-2.0123761283876798
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,10.419129766320175,20.935033826168105,3.8475499986085286
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,8.126533946683905,22.746889528909193,1.8526986004993025
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,135.9290997527952,304.5140464447534,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,83.24825206513304,247.13997236883856,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,2130.934484401219,2859.7350900756974,1504.6359071325744
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1177.1162951813428,1724.5627841903192,771.9497323385668
1,All Population,1,Deaths,4851,Gujarat,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,198.61840975562646,521.2148577363374,-32.01602253231853
1,All Population,1,Deaths,4851,Gujarat,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,169.3285565070199,441.12001379434116,-29.351298937060264
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.8443060032819627,7.317056236918433,-0.20660386158735283
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.4486164903717271,4.622333937971973,-0.05834181248939945
1,All Population,1,Deaths,4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,4.36745114722789,10.628313914694278,1.0354215667295756
1,All Population,1,Deaths,4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.2032611097398016,6.206379961236817,0.3640315387924064
