population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,7.193517225453908,11.13598825241644,4.053675734315144
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.2802653361405088,0.7758495563131813,-0.041097796231752415
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.1614511968427023,0.49510265485257243,-0.02942760883422158
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,0.16045373542714145,0.246109177030507,0.10233612394216324
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,0.05650109592224162,0.08316312586113504,0.03170977564064402
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,0.02991095477821399,0.06714046685175537,0.007166061506826578
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,0.009809379852477014,0.021325526074575774,0.0014517618561942331
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,13.283970055062989,19.12502946821007,8.63205475335266
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.99089856496338,8.577878239169067,2.8554718202218514
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.1336197655441174,0.45597342031314725,-0.15313740543825594
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.06727831177003876,0.2348809495118275,-0.07923667632490292
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.7432120726776222,1.2229199512200704,0.42016046658407397
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.38459636184101054,0.6568507660806904,0.19140505396077484
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,1.2580184680022917,1.7854308003109784,0.7991453262211483
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.23888748382089944,0.37161466080982086,0.13737302212584893
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,7.7415111224807704,11.463321338440204,5.055469668313912
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.803541617414543,6.252665883027327,1.9842559797851673
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,0.2345372655740065,0.6913751576311933,-0.047531317034818554
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,0.1661297143744607,0.5006708336632958,-0.031794198988346255
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,0.3609567276804691,0.8330109526202202,0.10384895961900549
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,0.2530614841553377,0.5904192080383373,0.05754087974971727
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,2.2349184504302664,3.9958416087943696,1.0216334256436037
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.5546584165504571,3.0560231344547,0.6628932156182179
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,4.45476417977806,7.422893773567403,2.2447585410067497
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.5653590258337424,2.6265113112373975,0.7405089540475143
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.18784417608410112,0.49800315750515173,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.08533764900169405,0.27413276348752136,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,8.280510549749595,11.28450426773207,5.668692465944626
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,2.0831111007494787,3.2014266833610874,1.3264028952779705
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.3421440202958834,0.7952172908883989,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.15125105407127715,0.4774148655411499,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,14.651105533425602,20.407858602976415,9.626248484008098
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.7875315025578487,5.745359758032547,2.1443866153641533
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,6.907785442455852,10.54857329844985,3.942415746144662
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,3.7623339709396237,6.623495485082445,1.9642912425097254
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,1.5739285756916934,4.400564266790513,-0.20889025084151303
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.6032662637305518,1.6805354310149836,-0.08314957515738719
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.13607456901091639,0.34862965269422264,-0.006911519277069177
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.04944303000163906,0.14820014069733115,-0.0014187839525637723
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.2160518223795616,0.5320320141681819,0.048111838918647634
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.07809571870544599,0.21619825246923866,0.011247378557064733
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0012791426930708683,0.0037999717902587075,-0.00022731306397478034
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.00037775571301541637,0.0013319172972300426,-5.512636218555498e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,9.885176105096143,13.532669483127567,6.956773828247859
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,2.535604893163635,3.8114833486542703,1.5703126644669814
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,5.100315083989422,7.5790222877285895,3.109131509334109
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1.423331807065467,2.5612793036720247,0.7835588450785893
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.0009507466205161567,0.004958660518247352,-0.0021829000816309774
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.000502172651084252,0.002832751999262667,-0.0009181336999862767
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.01147884774505556,0.01988637763459437,0.005734762888596349
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.005211183000431592,0.01194336662057014,0.0018132152901161153
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0011427935767600447,0.003003633921533,-0.00021386271916349475
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0002299903021818979,0.0007092994587957062,-4.260459288209163e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0028299779845539874,0.007679530095527155,-0.00042503294096500583
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0006162052841286829,0.001829720962513137,-8.124515835812982e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0031292277613724734,0.010682669907720141,-0.0004642808205462381
1,All Population,1,Deaths,4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.0006348725579033176,0.0017676957854180619,-8.378449518639607e-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.023353921978773277,0.07365548643780516,-0.01669165046462832
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.006990361293414106,0.02506324457827306,-0.004748693485959109
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.13304566790435765,0.25354913087993636,0.056054393411615076
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.03917776118594274,0.0857048267671625,0.013092040521915304
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.001038831795766576,0.003078517072929112,-0.00015749051115044254
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.00025199659934803544,0.0008120515777879111,-3.146009051959561e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.005945635286621235,0.028311773704464277,-0.009083611932965306
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.002980531582921236,0.01952888000601938,-0.003967143645262572
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.1316653896864372,0.22456242780050867,0.06996077852456853
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.06232250176124966,0.14244434541227258,0.023584415946815488
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.05345132404204016,0.12587772933699035,-0.009701710969506266
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.016573694207148763,0.050186737940416025,-0.002066908731430648
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.15408753274180337,0.27057374230096354,0.06632934535387885
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.046402652649134256,0.09458527442606543,0.015330138878834857
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,4.662129785130541,7.054160761156618,2.987144561878187
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,2.727771091416392,4.902576074858678,1.3508697983860434
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0008682072232389816,0.002811294929057125,-0.00014478199180472675
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.0002212750162570947,0.000676047726314438,-2.516605278835822e-05
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,0.05712094892527246,0.2597715464881407,-0.05487571455788741
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,0.023818400135482636,0.09856845746142269,-0.021274134490565748
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,0.7372234110362187,1.2191531978522834,0.41017127948001597
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,0.2178007744587259,0.37496952389597854,0.09903641188877521
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,6.074562143021059,10.365858823236712,2.873045196834462
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.9911930588937925,3.825058125118006,0.7948152657810189
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.2732481168278795,0.7124425086125221,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.1210042385201646,0.40903160848546216,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,26.171907022634617,36.00943339027458,18.86610664897134
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,7.104149528906347,10.389239488564765,4.009361855254033
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.6263272311206604,1.761080974333197,-0.07706882853413466
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,0.3894199063151971,1.1677498700378388,-0.05631499322953978
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,9.195888534707313,13.313676567172088,6.113052046569005
1,All Population,1,Deaths,4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,3.5583318480805266,5.4777845930630145,2.194240496889535
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.21767855738622052,0.581232096852373,0.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.0804219933176215,0.26256535031298783,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.009574636661734866,0.049956349368275074,-0.020437481798736067
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.004180008814187565,0.03529293557178339,-0.008947914158623655
1,All Population,1,Deaths,4855,Jharkhand,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.09196551446396488,0.18880013766230605,0.03125787695491718
1,All Population,1,Deaths,4855,Jharkhand,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.03663222000642001,0.11611433638899991,0.007238008786452914
1,All Population,1,Deaths,4869,Sikkim,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,7.877250004370975e-05,0.0003841190437691687,-1.6834103302298036e-05
