population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.34615747805683095,0.46999175614885624,0.21388304606459044
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.040322893922091305,0.07577848861552994,-0.004092557010708171
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04003502555116549,0.0756873913728176,-0.0030114405649827036
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06158001628569597,0.10000369525079232,0.019582741237816812
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.061323634709283814,0.09997738464740966,0.01946777528559993
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04565964992121061,0.0899170784603203,-0.0024758461809842257
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0457575317922292,0.0900384772732146,-0.0024373676898519422
1,All Population,1,Deaths,4844,Bihar,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07235200013990548,0.12805387722589845,0.019460970588597026
1,All Population,1,Deaths,4844,Bihar,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.0724278046715228,0.12833528810311903,0.019388844078536763
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.007914560163496029,0.020799359518919466,-0.0011449476009395988
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.005377257163521691,0.014502685486188799,-0.000801377553720776
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19867420859952992,0.3819624439138559,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18730004151025484,0.37119104113293144,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.2063248759781878,0.42471388147219497,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.23233745740057524,0.5014443705847469,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.033931107650457724,0.048834450747114726,0.02140339623335617
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.03469165879869609,0.05019044609393987,0.021489108822142597
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02809392275549836,0.05397424142496843,0.0073249469048736245
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02875764694434294,0.055075409475088266,0.007514700309692689
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.37779358634734017,0.498875292340083,0.24081659469094263
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.37247632015244286,0.4933979302991362,0.23333095712233276
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.04380693207173813,0.10188295748593378,-0.008364673306939758
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.04383152972301931,0.10187343866310003,-0.008357884143194567
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0597185863132918,0.10163796395057217,0.020936097208268667
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05905220626864119,0.09977242769964646,0.0209132876347946
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.006047258071477497,0.022455476816825172,-0.005104428869556711
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.006158169854386186,0.022782120477994768,-0.005208367083397766
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.07048292181728438,0.08089095159767347,0.06422693000964995
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.07021241782175747,0.0806046805435442,0.06394026675407893
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.38101840889723587,0.45571558718005417,0.282127042491485
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3880057167762451,0.4601493723730958,0.2897578410048376
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.2346976961283744,0.4634281689186287,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.22483238670662922,0.43866251755103375,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.043530153398530634,0.11325809395485525,-0.0070133345614344315
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03131034338076961,0.0830447474598874,-0.005247228964614347
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0230662135846372,0.041681626602518326,0.008798609482624852
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0223664481916669,0.039224776130734704,0.008706611093230315
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.020415335843761914,0.041129750994062686,0.0017459522483697692
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.02049128615538043,0.041733273629572215,0.0017330335032801933
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18735088773754882,0.21208408476264354,0.16018497462053238
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.16614829864475433,0.1895993385585487,0.14133808082732535
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.00852861966810903,0.02128648075152693,-0.0064460197564585285
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.00853463118588915,0.02112486362598045,-0.006346073771113709
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.048283682837768495,0.06413022078551245,0.03506109511135015
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04829591822614023,0.06385536547979186,0.03533733037989255
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.003636591169398168,0.01585188414342393,-0.005510071213723656
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0037104815559192077,0.016029184058051565,-0.005504510837314931
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.08164827395868166,0.08912350036241551,0.07372137137171017
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.0816436157793792,0.08905099342090647,0.07356898639095402
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.021299738643259975,0.04525069882978812,-0.004768647603332457
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.021580028341293727,0.0455750960905075,-0.004775820811575249
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06047546830383433,0.077393435245502,0.04083642342814617
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06089813486230516,0.07746491617110769,0.04184613284652143
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.01529706450395907,0.04300473077468632,-0.008666834521403238
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.014905734489970731,0.042353917116003226,-0.008706032747598746
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.022874127134520895,0.0345942541894617,0.011277931062661723
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02228110294800138,0.033515557628575644,0.011359934082401687
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.39522694767989536,0.5175158931790427,0.25294886361836505
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.40661910305354265,0.5267070191234627,0.2565428260875907
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.17355687924677768,0.19734517849440714,0.14789613920626685
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.15359619319048032,0.1759137064230116,0.1305367892672728
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20619688904780617,0.41066633331406127,0.0
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18527061730827327,0.37733490084087834,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4167897232481276,0.5454636269337982,0.26424018073913474
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41922798487531265,0.5486624308561562,0.26560192522410037
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.013547034362847833,-0.010901163781281148,-0.01497213013968677
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.013255743047871686,-0.011192182555883274,-0.01515807966081081
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.009097057512482708,0.016146832719153147,0.004391169701331015
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.00919346694737962,0.016137482315212937,0.004244548172919777
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.007388040650626456,0.018616761691630925,-0.000843847994946538
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.0038136566726180436,0.011028302986848166,-0.00040131152671395013
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.1911018837239763,0.2173422459243154,0.1627277432416195
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.17043952647266705,0.19341497647936262,0.1451028848458145
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.008088101796108945,0.015325097372015359,0.001753490265535644
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007997362056484686,0.015238035677402973,0.0018367664242218565
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.02775000336477622,0.03400891231903368,0.022006665573817186
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.02779077800522029,0.03408825093933751,0.021963069001426656
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19474211602231736,0.40679711319739104,0.0
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17727774325745949,0.38060898906090457,0.0
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02381392128369616,0.06084945079930657,-0.007862082655963745
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.023876465520588336,0.06085025008575903,-0.00785154571611595
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.09557207260951092,0.1505363885891001,0.0336185834971675
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.09470162211489871,0.15067752667835857,0.03359609178518309
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.35923485106985287,0.4308910799174024,0.2605462582762196
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3630367010631919,0.43206432847811244,0.26498585110800277
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.051098917451952566,0.1236541148654858,-0.007929034257740894
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.032373778311809494,0.08150515534205635,-0.005112783477044427
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.007601556164667289,0.01958790626880169,-0.0008316760218937161
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.004725361621321869,0.0126701272354656,-0.0004898760018987351
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.033251737007468425,0.05843904369829024,0.010439226600903172
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.03186733563616568,0.05642605490566796,0.009503484751698113
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.05981488479911648,0.08042226964068044,0.03969317714546255
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.05824738177474786,0.07787276933515223,0.03906583272695286
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.41921720545831,0.49381649853831255,0.31438288147672544
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.42876121733184264,0.5019061639274385,0.31893047340117464
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.009827954455929244,0.024374239217995232,-0.0012868659237577676
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.005544821626941083,0.014695628005253383,-0.0006821974277660079
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18311916512281254,0.20886300533463723,0.15542023332285163
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.1631219608299656,0.1853258842301946,0.13815679640095457
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04167108676932434,0.10556588843011301,-0.004919960012223629
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.026955730471861724,0.07646258423571588,-0.0031934877165203128
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.007957423334791616,0.024769820432764215,-0.005046625638525981
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,337,High temperature,2,Percent,2013,0.007746428926325499,0.02472648329632283,-0.005045532667775818
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.07704699787857229,0.08668703570416067,0.06713042431615494
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,2,Percent,2013,0.07706951855563449,0.086664912746656,0.06744112224711499
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04967403897618007,0.08883367069160567,0.0022744724801643983
