population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,-0.0015429917221711947,0.0015572982808491635,-0.009240194262638553
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,-0.0011422018391350642,0.0011208776514322581,-0.00875457898829803
1,All Population,1,Deaths,4869,Sikkim,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,20.509923258542322,30.461759051715056,13.5056703708568
1,All Population,1,Deaths,4869,Sikkim,2,Female,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,13.189877419393534,23.637126669593773,8.621631743759036
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,221.27570605564202,305.5987293427006,148.37072530070782
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,143.8244292921298,206.73682662549191,96.67772548798612
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,42.53467424979402,59.24517501731381,28.176232759675166
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,23.79129667799188,32.90366610149372,14.542714076839157
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,20.31365643122585,27.88190033347546,13.640836250789672
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,11.506777474279938,15.887544033206002,7.550495585911605
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,12.03289486954994,23.73143537800694,2.336602476496764
1,All Population,1,Deaths,4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,337,High temperature,3,Rate,2013,8.178885116407308,17.856158858937928,1.4230539328369012
1,All Population,1,Deaths,4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,338,Low temperature,3,Rate,2013,12.847540614625608,24.58402073331713,3.238058127811481
