population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.001177013337018432,0.006792120440729082,-0.0031401424189832503
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.0007175625218231263,0.0056806837608105705,-0.001415382720147481
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.012489672312075581,0.02694483451429085,0.004278304551948702
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.006385227400641405,0.021464014652369252,0.0013485493649866443
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.0883229284331084,0.20176722125734114,0.015619732648480057
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2013,0.10140964151923872,0.24900118427953735,0.01818797852750809
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.09468171684335812,0.20254806758016924,0.023746955241471874
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2013,0.10865706435583565,0.2514999056360666,0.026308099015789194
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.114717237335194,1.8597284182006382,0.5928060123956803
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,1.2786705818245476,2.4815001223578363,0.5748386138060068
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.07077716725398003,0.16826862460690728,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,0.034091527798084546,0.09320537474879208,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.006293008096158043,0.018176528228273706,-0.0004940724567276209
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.0033352329492249734,0.01216004695885652,-0.00030233987360421885
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.019050766652619056,0.044730864111651204,0.005254784089312725
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.010115583527753871,0.03026066306229075,0.002155462931296166
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.17314667854669855,0.31449713144449076,0.06803205116823208
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,0.1142690965273765,0.22419151790455677,0.03607451703100696
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.34775563927305697,0.5108562033549828,0.2029885868667117
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,0.21490284604545432,0.33918700562346665,0.11744094497031875
1,All Population,1,Deaths,4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,3.769317758796661,5.352579989982425,2.502781146772814
1,All Population,1,Deaths,4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,2.3132591355030105,3.7512628713370653,1.2247161694764324
