population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04917678580193039,0.07873608025653368,0.021129160863188043
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.011873358122761236,0.012383877735433318,0.011380815144032417
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.011972997637894408,0.012405320482830683,0.011535361729674422
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0022118647475288873,0.0040631170484706465,0.0005694134179823767
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0020546134926591256,0.003979102134793429,0.00037862616943829176
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13191131675401555,0.2814724837988458,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.12623324903590297,0.2668323848690678,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3312826874032208,0.4475002360951825,0.20131541136570724
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.33110022790752835,0.45064016524264255,0.19949627506664505
1,All Population,1,Deaths,4857,Kerala,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1740168772187939,0.3407795075725715,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15941635665008808,0.3210540936412676,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2545999020583244,0.28396304740736006,0.22059534059163982
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23149927249263708,0.2594541856808999,0.19867029843889414
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.034139855491774965,0.04610574526011413,0.02467434612329984
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.03522603259434727,0.048093135587298295,0.024892257114114646
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012784523417117223,0.0259165316562939,0.0026924916390194667
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012665910314193864,0.025651695547848505,0.002672311818577378
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.34642955742681447,0.470250350659258,0.21234922631912234
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.35746438854375945,0.48188021484835897,0.22143001132228143
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18357381105951928,0.3962403772019567,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16359282918951082,0.3520929966920102,0.0
1,All Population,1,Deaths,4861,Manipur,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06581223605225192,0.16478211566771223,-0.008006790441022623
1,All Population,1,Deaths,4861,Manipur,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04946694958900897,0.13004020873769748,-0.006119863606671112
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.015214673389183878,0.027370907776969218,0.0020421213219233353
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.016520652645247463,0.029466679309490484,0.0032936568269505383
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04502824232030311,0.05730504391852757,0.031808433244447404
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04488156798027496,0.0571640102546883,0.03172913812803828
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.011397661357454542,0.0294946920372703,-0.0011751907206707986
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.008788248484717312,0.022620330068667368,-0.0008175322221154562
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2617872502702921,0.2926524378706441,0.22718411322553042
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23437230517345237,0.26290608226453205,0.20094109502043803
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19013115648810613,0.2165817911058852,0.16112201999133863
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.15024304599359814,0.1713544675528537,0.12657139634274514
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02941558380247727,0.0637020047433831,0.0016297330127332818
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.028963221590481408,0.06334620882224871,0.001030722839466935
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07743884122338691,0.13561933962683448,0.022807654344634894
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07900715611250766,0.13733395011281904,0.02352122482242086
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.049408577148708534,0.08842575099552033,0.0020447901673272184
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04966096041545711,0.0889851412136212,0.0026646998038174696
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06893119494246339,0.12041758960348055,0.019201061041084284
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.0694972939820892,0.12154524812076893,0.019821434183073982
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.017606084830362648,0.04706020723050172,-0.0022899326671909836
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014024551446855814,0.037530500215708515,-0.0018688859528696391
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.06587659643493081,0.1255459096521154,-0.0011334334950269833
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.06677242919729523,0.1265626646718341,-0.0013127653427434255
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.09247007166055655,0.16151284987233555,0.021119181052875673
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.09415328768928685,0.1630732367393441,0.021654196862597792
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.012149720889090984,0.03193537143208475,-0.0013228850809108598
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.007577391227213395,0.02009618166474547,-0.000869471456966938
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007654301644242827,0.025183998499229743,-0.007950129422070736
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007212805298121937,0.025430396695043864,-0.00894158401154596
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04254650757178929,0.054682764567867484,0.031823352325388174
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04175179345012445,0.05368902442884047,0.03146291897657923
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.01075549714294029,0.025944823304557968,-0.0023984561178577763
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.011046792616098297,0.027448219889554742,-0.002386867704269814
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025023835962632846,0.036349002431901936,0.014550459011664445
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.02545761614942611,0.03721132807138984,0.014443267107322865
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3961536365333103,0.47106730001449076,0.28922985743938434
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.40816248138820255,0.4804491222986822,0.29987432398318103
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05926881568534571,0.14557261937104699,-0.006972266514502426
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04779182311549719,0.11967387434042401,-0.0055351438625137845
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.26436645482259435,0.2941832565205604,0.2300514336677137
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23511961169243056,0.2638320546240777,0.202800514504734
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008667894315735603,0.021578065407788824,-0.006436422077417128
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008581301884889475,0.02133897774037128,-0.006362722538660321
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04855946343337153,0.06414432365262632,0.0351910338831056
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04837113427037742,0.06404794308970224,0.0351304111217983
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.019243735795271492,0.05090964057857586,-0.0028746031294824195
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015429555347950761,0.04135516283413168,-0.0021185216092186967
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.03345320492902598,0.06182180735090849,0.00937366929832283
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,337,High temperature,2,Percent,2013,0.03346579528208704,0.061931367082395626,0.00934154927364216
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03617673029557594,0.06384337660152233,0.011003455956298607
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03618599957947239,0.06397155755873024,0.011000716568075965
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4309570697755675,0.5555239877696246,0.2770461146865453
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4315340888725077,0.5583101139145411,0.2783236763163654
