population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,3.4480678740331395e-06,5.2217043292035347e-05,-2.404072955216447e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.07404309885597217,0.08184716438141498,0.06932003699617324
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.07372192891266731,0.08155210457438045,0.0689376892218778
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.01710155557182884,0.021744607079406796,0.012203289021243405
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.017321931837293927,0.02240054468976814,0.012509927045949037
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.0047922083834964204,0.01298835629154555,-0.002451467900065309
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.006542301637045033,0.015118136662962113,-0.0018137852024383994
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04582161424459431,0.05802388946300948,0.03471058139356829
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04747833667412296,0.06111470930436877,0.03491297166159247
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.03612487013473348,0.0571391307180417,0.01795196019662915
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.03557633187721625,0.057046897112181486,0.017190139326139442
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.022933936814637085,0.07206707441262329,-0.020898988936588203
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.024297975964578025,0.0718286662317363,-0.0186082007692126
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03477883421051662,0.07416017150992621,-0.001493732998957261
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03448849584861092,0.07166761979767702,-0.00030663346222029037
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.017034886032838197,0.029272322305027347,0.006323094974553678
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.016874969299892226,0.02780735524146061,0.006301908339430518
1,All Population,1,Deaths,4860,Maharashtra,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.033566505220145856,0.042775640424391644,0.024386872668524427
1,All Population,1,Deaths,4860,Maharashtra,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.03346002708154237,0.04213550825030577,0.02418004548253948
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02321116911127695,0.04104832197377354,0.008799485068746234
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.024014592807124726,0.041501053113702696,0.00934487781744512
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.020397564956065446,0.04109542319203176,0.0017324418100154028
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.02031894134911692,0.041248594173760596,0.0018770293305989645
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.045694712574024535,0.08994168169040068,-0.0024480164760744714
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04570104942061877,0.08991885474787059,-0.002446451053432714
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07238226220626741,0.12808784310643367,0.019415613819901915
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07238333203612451,0.12805632062641326,0.01941691428978645
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0023831781334153353,-0.0012341292932961552,-0.002879247300843125
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0024027233895950956,-0.001241116160450642,-0.0029443038407418534
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.04429320287506653,0.10493623049059723,-0.010422195532087482
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.04428749529060106,0.10478200710406282,-0.010415618847930127
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04905168128055705,0.07900915754442912,0.021129836028752416
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0491891932267149,0.0796570518319961,0.02112692036601263
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04864118921788948,0.08315153133383983,0.016597557056535706
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04869253623387445,0.08323257728068004,0.016605064307952003
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0008615295573654914,0.005197693657772253,-0.006511319578301011
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0009068134153705935,0.0053049995700113345,-0.006421249236392732
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.0639644641684436,0.07641043380284547,0.05752533503117434
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06422360321421453,0.07650714917683032,0.05738108432375809
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.00878483163110785,0.022656308083212933,-0.006939085795398906
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.008565508755931548,0.0221585621676649,-0.0060309380661390695
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.03685220617084928,0.08222065706695177,-0.007002926962002144
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.03678840629400481,0.08217695968392474,-0.0076004331948110425
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.051825886544999936,0.09978871601105248,0.007433311964304022
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05206550594456306,0.09958421082106952,0.006923742738888022
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.0437996628690929,0.10194106500637565,-0.008381677671426065
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.04382329712023604,0.1019633910158801,-0.00838194175905105
1,All Population,1,Deaths,4852,Haryana,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.059828979862907083,0.10170166526797016,0.02099123289133677
1,All Population,1,Deaths,4852,Haryana,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05930483053126726,0.10096171168917442,0.020988850006466286
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.03368615363724643,0.04569077200455513,0.02428265786479931
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.03512253686515865,0.04762511956466252,0.02482333533509287
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012835386177861322,0.026135944528053002,0.0027293234147349934
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012677323224813913,0.02564424635286027,0.002664146395467462
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01029262284232564,0.025629668323592602,-0.0042338884694177155
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01042333937053802,0.02602605472543676,-0.004741283322163642
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.0237397130313666,0.03719370445710701,0.011055808364106655
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.023543609874809107,0.03708012340030804,0.010732106904442769
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.046391258068464086,0.08682955256313388,0.00941879312565356
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.04628925598332148,0.08686488253915706,0.009227417373232977
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04963448799078825,0.08840146973420311,0.014134847814975211
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0500297082074323,0.0883239206517902,0.014263930856271529
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007531189441389145,0.025181921223100548,-0.008008934295942769
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007152136145756095,0.02540894338667515,-0.008984327777862657
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04229523699757478,0.054223543082416295,0.03189102156303481
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.041637524253202954,0.05318235880467459,0.03140548604945967
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04966011400834716,0.08881247825973555,0.0023747229842440423
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.049617897199503574,0.08881836014809039,0.0026160700920642628
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.0694855727176478,0.12172114175279049,0.019554515433774046
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06940430594374233,0.1217228514937305,0.019760539365119074
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.002787133759819928,0.03872681774742749,-0.026194252817409277
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0027288293169019213,0.03967763222530449,-0.026263340062689784
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.04804161338521026,0.09799647141501688,0.0009551139353860684
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.047957611336906215,0.09674769290061559,0.0009307056708762107
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.03252461881441312,0.0573993569130675,0.010214805568995369
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.03162405748497244,0.05617029588705051,0.009350168669922148
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.058985583687912006,0.07882603207024134,0.0393746514985432
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.057969508937439955,0.07743799726828708,0.03888778126898854
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.013513944826084237,-0.011096965388925677,-0.015146900368192844
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.013425721123451773,-0.011286523388682978,-0.01536536133609611
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.00910683760036195,0.016265593163786896,0.0042827511692960195
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.009136884885930464,0.01625133856912971,0.004128910782831418
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.003436208502348445,0.015216954046479068,-0.003200050274644236
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.0031804412079595463,0.013680510466507463,-0.003098877892363801
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.015177374821477328,0.04261967287652783,-0.008680997215829343
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.014947214282254517,0.042643956161913174,-0.008697032552724209
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.022691798449460916,0.034434464022122066,0.01131944251436369
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0223422361027426,0.03366228612905713,0.01134479854206753
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03864131011149178,0.04673173563202895,0.03293124152937333
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03942588940698994,0.04709680879886931,0.03385886965125272
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.014858920604973229,0.027151849249975928,0.002125300669758005
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.016594776430031908,0.029412778139471758,0.003311631256596447
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.045041530233650165,0.05685894065545913,0.03188395925721723
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.044863225202140325,0.05723243103442363,0.0318571508400651
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.00772341154068444,0.015131023145112141,0.0014627756552043083
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.00865175479229406,0.01589349152995747,0.0019276710958372847
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.02795021036984228,0.03424661270911205,0.022126054172164775
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.027425098480595936,0.03366951346281864,0.0215452314240678
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007810631288214909,0.01776289260940725,-0.001841170777979134
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007855618223135378,0.018063348268412112,-0.0019603863132252515
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.041658847693591745,0.05485072684116807,0.030122725325733887
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04165760236740584,0.05490061574867622,0.03011179095237516
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0008452348386458514,0.0046407596399109935,-0.005592703429925409
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0008467480235183186,0.0045011639670333205,-0.005545009890394915
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.0566535597558389,0.06654645201666548,0.05239316379833213
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.05665604844262124,0.06650594145726312,0.052415935716474016
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.007814125962853516,0.02433445854342521,-0.004912602193093997
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.007940099343232206,0.024582691770388587,-0.005029378140468198
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.07707907724500937,0.08665108476495123,0.06706276906260686
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.07703840795981681,0.08668230991703745,0.06753052880558819
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.003465423360848551,0.014374776961868015,-0.0037285945544638065
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.0045091732602424925,0.017616394064306075,-0.004487707606892533
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04488603505616739,0.05488725676071934,0.03892509254887708
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04341733095028954,0.051901579890473976,0.03837274925050588
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.03332363332617051,0.061583961474518084,0.009190813531132297
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,2,Percent,2013,0.03339799596777365,0.061775943467012484,0.009225870147107022
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03607763772691517,0.06354645347677373,0.010984830762666688
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03613361908616185,0.06378470769368069,0.01099127097918663
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,2.703294877643102e-05,0.0001527300751553755,-4.523140998755966e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,2.689760120626206e-05,0.00013658706756785496,-4.937340030646777e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05211318453263641,0.06669850352266923,0.023820962380285114
