population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.025685577,0.117019666,-0.058280138
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.159158592,0.329856582,0.031020598
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.052353743,0.120883311,0.007458719
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.011728932,0.035089156,-0.002381085
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.005412863,0.017276174,-0.000628907
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.377404992,1.015684473,-0.039648478
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.06028592,0.166816488,-0.006959775
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.511144575,1.251131436,-0.092305738
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.110864251,0.324678163,-0.021991527
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,2.386727543,4.074943094,1.180113239
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.553802595,1.052980761,0.231177459
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.040994146,0.119070806,-0.008262991
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,0.014397456,0.042979157,-0.002805674
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.158528645,0.4085261,-0.097297834
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2015,0.051173493,0.16285946,-0.031580871
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.340191317,0.656357754,0.118909531
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,0.109563614,0.248427923,0.024096494
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.009111458,0.027769213,-0.000918779
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.006061218,0.018019996,-0.000777147
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,9.655481453,23.6725871,-0.740967648
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,6.78795015,16.33881813,-0.760134756
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,25.58894103,42.25646539,14.33753787
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,18.1841364,29.36057301,8.55620226
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,12.45470418,29.30236022,0.126068892
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,4.564020408,13.62504785,0.017089334
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,11.94494503,26.74647092,2.699382815
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,4.360313254,12.66370652,0.774775174
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.398203359,1.123860399,-0.064499779
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.206075601,0.749223365,-0.0355195
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.091510904,0.268019309,-0.01258241
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.037297962,0.100348936,-0.00401047
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.013005249,0.03889222,-0.001987118
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.004266479,0.012871016,-0.000564713
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.011061465,0.034262012,-0.00144545
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.002058018,0.005704307,-0.000259825
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.003265568,0.010063138,-0.000454946
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.001223347,0.00381272,-0.000124854
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.000168737,0.000479714,-1.89E-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,6.84E-05,0.000240585,-1.03E-05
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,5.670858573,17.34523646,-0.734512998
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,2.106626848,6.450154095,-0.248266551
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,1028.328837,1285.747947,786.6865265
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,267.8170438,394.552064,182.0525681
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.056101111,0.157411675,-0.006901272
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.010088423,0.031551105,-0.001141598
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,207.4117385,297.0919607,137.9267175
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,57.83568732,89.1715265,35.38775482
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,48.4290874,124.690383,-7.265128739
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,30.48035712,77.6152028,-4.058538208
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.006914416,0.021389693,-0.000996394
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.002424517,0.007725443,-0.000255033
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.01684244,0.04650425,-0.007371588
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,0.004271551,0.014890153,-0.002212908
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.038623727,0.080214046,0.012041407
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.009805575,0.024316917,0.002071013
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.00142964,0.003990405,-0.000254451
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.000551402,0.001702993,-7.27E-05
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.069724114,-0.022009931,-0.127749959
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,-0.013394315,-0.004266628,-0.028116759
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.043606585,0.090558702,0.017241352
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,0.008352207,0.019993475,0.002629873
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.009426727,0.028365099,-0.001313316
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.002461192,0.008768134,-0.000392126
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,13.17704611,30.94927782,0.475403878
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,3.610946857,10.96772913,0.064281235
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,9.750094495,21.9379305,1.963010493
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,2.660172299,7.741918083,0.452095441
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.141481702,0.438085357,-0.024765407
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.054279023,0.171346226,-0.006557953
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,0.142860348,0.729922967,-0.131721225
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,0.067649001,0.318797426,-0.064606973
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.078606296,0.290626195,-0.01201392
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2014,0.041690384,0.11388448,-0.004808919
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.003446315,0.010828415,-0.000380237
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.00242338,0.008557916,-0.00038117
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,3.859205907,9.788837935,0.114902568
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,1.463429945,4.174648963,0.019802951
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,2.777627093,6.485536481,0.695316542
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,1.05509705,2.801469636,0.181075587
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.106014565,0.306953099,-0.017520078
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.054930305,0.188412194,-0.006981134
1,All Population,1,Deaths,4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.22957564,0.793166367,-0.030944779
1,All Population,1,Deaths,4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.109522706,0.348811478,-0.011197906
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,4.292534028,5.98787491,2.772531699
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,1.36382211,1.956646883,0.915068361
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,1.983110421,5.246389348,-0.280653135
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,1.375992839,3.901423382,-0.207016074
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.002388071,0.008310752,-0.000271285
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.001943473,0.00651898,-0.000241876
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.004709534,0.013891582,-0.00055219
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2014,0.001769712,0.005234104,-0.000228278
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,0.391277088,1.307473845,-0.161991797
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,0.226303636,0.764961536,-0.100523151
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,2.715165229,4.563518013,1.623910355
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,1.561400019,2.649501954,0.898844088
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,2.11547666,3.247328423,1.280511854
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,0.685511607,1.118613725,0.373187509
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.235890069,0.813450759,-0.039878397
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.164484558,0.530383843,-0.022855365
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.248907574,0.657275376,-0.039822167
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.12189557,0.326535495,-0.012698345
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,5.581167178,17.92433238,-2.654106659
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,1.957957261,6.179335433,-0.7535115
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,38.6503697,52.65829385,28.49293892
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,13.58303433,19.38108673,9.012555802
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,6.47665376,17.19501374,-0.908612783
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2016,2.985400609,8.838477717,-0.381602486
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,906.3958118,1204.304615,667.7809973
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,313.2659801,435.4895851,216.6094411
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,10.87970667,26.60026329,0.234667461
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,2.860750661,8.148905898,0.017124993
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,12.99748263,29.77526201,2.732485109
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,3.41375802,9.185574328,0.474787537
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.123999774,0.35531618,-0.023992767
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2014,0.046288618,0.150390896,-0.005962538
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,1.896412286,2.78571124,1.205529252
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2013,0.812557797,1.266139439,0.486626439
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.365448799,1.046174876,-0.055425566
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.104522821,0.313608182,-0.012880982
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,12.30314433,40.48873117,-8.564795177
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,3.291031085,11.28770856,-2.031701332
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,72.64006135,102.6676113,50.95145995
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,19.58233874,28.95278496,12.42438977
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2014,13.55453783,36.4642549,-2.058108004
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2014,6.116036006,17.95258706,-0.697317233
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,0.046353592,0.170788647,-0.02689506
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,0.024983269,0.082617159,-0.013972505
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,0.082657883,0.15387505,0.040111315
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,0.037853897,0.078424604,0.01493027
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.096333519,0.315070462,-0.014251617
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.023175483,0.070081986,-0.002422706
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,0.901416749,2.465491474,-0.132669042
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2015,0.456772076,1.316433741,-0.07016648
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,178.0192174,234.6208502,122.8839112
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,52.35803766,82.53120559,34.07152906
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,64.46549559,116.016955,24.46251446
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,37.53692961,71.72336257,13.43214738
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,25.75650465,49.31003499,7.913497999
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,15.08672486,29.3393706,4.171678081
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,-0.009956433,0.520775767,-0.380355968
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2016,-0.007586998,0.295473274,-0.238272226
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,2.411588778,3.683308843,1.406569206
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2016,1.63088868,2.517555667,1.008565476
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,36.16914931,72.58033196,15.85219038
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,28.11757813,54.18865735,10.7313694
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,9.117598117,23.46536739,1.91055003
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2016,7.106226708,15.56100496,0.969816463
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,17.82557904,31.94579415,8.661328371
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,16.39406805,30.02068219,7.295060218
1,All Population,1,Deaths,4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,15.0324697,27.76700957,6.176746074
1,All Population,1,Deaths,4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,12.9838228,24.35211305,4.954812842
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.377987632,1.014506845,-0.042556817
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.061467537,0.168130177,-0.007493133
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.000158283,0.000561317,-1.89E-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,6.09E-05,0.000209004,-9.20E-06
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.361878433,1.294687813,-0.054153807
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,0.199955888,0.556591735,-0.020525643
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2014,12.00017198,29.68948476,-1.754813424
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2014,8.905103313,24.53784183,-1.26072548
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,5.302952015,14.82854867,-1.116542502
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,2.60040853,7.313456106,-0.450406573
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,7.066174729,14.09457227,2.187419887
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,3.418018211,7.691955226,0.824785615
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,30.46131972,55.78421222,12.33571415
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2015,12.44193027,22.4632595,4.737405794
