population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.019820817,1.733138831,0.488387673
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.278076705,0.549764015,0.098807623
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,2.357953392,6.030325467,-0.35115221
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,1.131356032,3.331780638,-0.160256331
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.014041845,0.044338732,-0.001700021
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.00347849,0.009224303,-0.000449711
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,278.9295378,394.5963852,177.5937185
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,88.7977558,129.9227104,51.22942527
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.25101207,0.856718825,-0.03571645
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.134756984,0.384799453,-0.015493551
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.774036498,1.876554804,-0.147250729
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.22128685,0.715124487,-0.02532203
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.448097014,2.974377179,0.600346992
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.40334199,0.981221461,0.104417269
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.043402862,0.128799749,-0.007538949
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.019357226,0.052824245,-0.002949501
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.108471631,0.341782519,-0.014482652
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.046365617,0.127887801,-0.005670091
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.028692081,0.098776351,-0.005552583
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.01264038,0.037565743,-0.002406154
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.01498554,0.045226239,-0.002081469
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.009085865,0.02574091,-0.001024881
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,1.053024433,3.472224713,-0.581519271
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.66207188,2.245528746,-0.374838576
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,10.51438069,15.80351833,6.876043438
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,5.79736453,8.758122935,3.515351677
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.298216552,0.827777086,-0.045142156
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.171798155,0.500083425,-0.021783001
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,39.67148178,65.8260974,21.30443347
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,26.43631301,44.55851058,12.22894015
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,32.77204495,67.48934875,7.688706772
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,22.06626244,46.02057028,4.769376222
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.662991941,12.06438343,-0.88561678
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.551645574,4.826713668,-0.274542948
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.34244913,8.371755969,-2.08714153
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.801021619,2.97965818,-0.667484254
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,27.50230559,35.2225956,21.04742016
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,9.248556804,12.15239721,6.33513948
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.022110855,0.062932447,-0.002368802
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.010483583,0.03504841,-0.001591455
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.959994268,4.18416885,-0.041575975
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.659475832,1.529355003,-0.011607934
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.951054149,6.05563756,0.678485414
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.990345058,2.216853248,0.157142913
1,All Population,1,Deaths,4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.033811197,0.113500586,-0.006115642
1,All Population,1,Deaths,4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.019078135,0.049813727,-0.002428668
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.373462368,1.145573346,-0.057147102
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.148948485,0.393412572,-0.017926478
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000433555,0.001498005,-5.49E-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0001206,0.000413586,-1.91E-05
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,61.73689663,127.7304361,0.272880218
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,18.81094187,39.63401162,0.27032426
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,140.6043431,220.0216286,86.97964803
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,43.23251224,71.19216569,23.05876706
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,27.85423775,77.85758945,-3.445850378
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,13.42552822,38.65606626,-1.662629037
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1235.621766,1547.76759,959.8562197
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,365.5481267,549.461991,243.5129082
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.023952712,0.072341577,-0.003127463
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.011170859,0.039431387,-0.001290331
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-1.831357048,-0.818261853,-3.36519104
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.594965002,-0.183795597,-1.176254375
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.626643938,1.308235402,0.15297348
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.212563413,0.519628783,0.042971298
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.067837487,0.218753926,-0.007162151
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.024772879,0.073714391,-0.003102236
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.042965528,0.27088502,-0.174570853
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.018564021,0.105488346,-0.054714622
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.177981909,0.37358745,0.037177694
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.062622299,0.15456118,0.009503194
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.013045634,0.035214786,-0.002742664
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.007479336,0.021844006,-0.001233873
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,273.5907058,375.1004339,182.5088837
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,214.5338055,335.2211325,137.6437385
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,63.76896588,109.2208145,29.13395516
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,33.96650765,61.4319785,13.77276692
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,40.86838634,76.14858853,13.11316799
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,21.51980514,42.41655,5.322158912
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,9.98553822,22.27568134,2.620624706
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.282845724,8.510244581,0.56565617
1,All Population,1,Deaths,4875,West Bengal,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.299043997,0.824028016,-0.058854835
1,All Population,1,Deaths,4875,West Bengal,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.183374084,0.464947349,-0.027341657
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.124826871,0.555998081,-0.124194904
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,0.088331388,0.355723925,-0.07351515
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,1.382918098,1.982039416,0.889995223
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,0.747650815,1.154783402,0.409627698
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,6.882092809,18.02926627,0.252480228
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.155969357,6.875816533,0.04538204
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,9.618432757,24.42684169,2.229767183
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.004094798,9.203481009,0.421001983
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.192282452,0.589920524,-0.040720153
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.107025152,0.332943742,-0.016572742
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2227.929054,2686.835727,1776.753732
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,646.7292881,839.4138822,477.1567653
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.010074571,0.035780034,-0.001331339
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.002756016,0.009036143,-0.00030395
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,4.911797521,14.67528299,-0.878063785
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,2.765636151,8.618182147,-0.552046957
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,73.99112292,172.3227288,-10.0242837
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,41.3357442,107.0989813,-5.975881769
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,13.79918345,26.18878767,3.696327409
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,337,High temperature,1,Number,2013,9.31894159,18.4675355,2.504272385
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,12.1773581,20.81023945,4.565789779
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,338,Low temperature,1,Number,2013,7.823287143,14.05446751,2.459171545
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.924024982,4.283462708,1.907441718
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.124168998,1.895962127,0.665038761
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,66.96039923,86.42921114,51.5617974
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,25.97396189,37.34823283,17.61857623
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.015674381,0.043999773,-0.002624126
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.006067541,0.018154718,-0.000808634
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9.666677494,13.78523122,6.383405172
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.463467088,9.984436963,3.854547634
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.466774975,1.247381466,-0.100006055
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.251058988,0.725377372,-0.051634989
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.003157269,0.009863903,-0.000405213
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000712914,0.002218716,-0.000111938
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.054234842,0.424680544,-0.269207849
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.028605561,0.273106949,-0.143148434
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.760714305,2.596388893,1.118899277
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.004594608,1.489096588,0.606298971
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0701147,0.269983119,-0.009870407
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.04382972,0.136194622,-0.005376386
1,All Population,1,Deaths,4860,Maharashtra,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.533167011,1.976887106,-0.068718396
1,All Population,1,Deaths,4860,Maharashtra,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.231436107,0.602418758,-0.031794869
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1595.527059,2077.686412,1227.011304
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,645.2218235,910.8157541,449.9173616
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.089033838,0.169813632,0.020900217
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.031679643,0.078687129,0.007984175
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.004356944,0.014666797,-0.000863262
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.002336353,0.007402664,-0.000427602
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,-0.018479157,0.508834497,-0.432326262
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,-0.013641917,0.349513329,-0.268918069
1,All Population,1,Deaths,4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,3.137213669,4.854527095,2.124469322
1,All Population,1,Deaths,4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2.526785487,3.582895579,1.666271209
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,105.8264075,247.4997029,-12.53824766
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,41.98589618,94.68924092,-4.022520007
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,210.1628182,310.505455,143.1985287
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,82.84025374,125.7066919,50.38144226
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,2.51056616,6.127667926,-0.275395837
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,1.172619089,3.22379738,-0.178311733
1,All Population,1,Deaths,4864,Nagaland,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.006196618,0.019126525,-0.000897401
1,All Population,1,Deaths,4864,Nagaland,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.002430143,0.007774846,-0.00032474
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,18.84191637,49.07182081,-2.698666991
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,11.99337275,32.30505696,-1.820213123
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.018282295,0.048164131,-0.009931007
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.006097053,0.019124769,-0.00315765
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.058527566,0.114046988,0.019550474
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.018529512,0.044775896,0.00436399
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.002482325,0.007372949,-0.000508494
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.00113904,0.003312936,-0.000310856
1,All Population,1,Deaths,4867,Punjab,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.00528107,0.01561332,-0.000628109
1,All Population,1,Deaths,4867,Punjab,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.002691652,0.007951084,-0.000296901
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,16.61719923,32.52057418,2.824600635
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,8.695228375,18.39275403,1.402148441
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,47.99749694,69.88252761,32.26285694
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,23.4332956,37.79208832,13.71333798
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.062082202,0.173596842,-0.029374902
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.022255899,0.07272554,-0.009657538
1,All Population,1,Deaths,4862,Meghalaya,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.178271711,0.337124232,0.0662513
1,All Population,1,Deaths,4862,Meghalaya,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.06191453,0.146440517,0.016640476
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,19.7409858,26.51282229,14.75598234
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,4.562907836,6.491259724,2.886906187
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,18.35301526,23.65865785,14.11569101
1,All Population,1,Deaths,4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4.326762173,6.079256351,2.813695778
1,All Population,1,Deaths,4857,Kerala,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2013,61.28110557,157.1995232,-7.774949746
