population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.01313937888504524,0.025539885418971345,0.005994934435227606
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,1.1634039219300407,3.659321571883109,-0.7004202404148168
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,0.9690128349414187,2.9514739568330155,-0.5052665406412903
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,1.3703483913018397,2.2911346437658877,0.7229111494999901
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,1.129498194216085,1.9668889920457833,0.5201035745799358
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,29.915648648832875,44.4182851384502,16.139018547695894
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2016,25.480903779826132,39.697349071869546,14.279745559513657
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,0.3154660153578646,1.0952447910970757,-0.13918409314782262
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,0.18014312078074182,0.6380567837117612,-0.08719123911121415
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,2.377318738286164,3.9973869634981187,1.3989229353242807
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,1.3664883765182505,2.177233763601833,0.8093487137759793
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,120.42855604386571,158.73692288405377,86.81927253718602
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,51.90918064374763,71.9658186239101,34.97045218586836
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,8.612771769337227,12.89136689171883,5.327041113843283
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,4.033095851484958,6.334372273189299,2.3167410029570563
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,5.783572867298283,8.33353588179279,3.6222812047183313
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,2.725753438418821,4.113773751539573,1.5541721193580973
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,74.00433881537131,99.71636402722461,49.915787241033435
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,35.21604083213613,52.59004051176464,21.931610137294136
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,2.8632250681424356,8.27446660782506,-0.4240012282143351
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,2.4508043070681107,7.521482450071406,-0.33028018205338017
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.04100123261795494,0.11251360973784118,-0.011497698066141666
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.025243577525085614,0.0934648809155857,-0.0053217871451391695
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.16746071889189054,0.28480736042538257,0.09580413771915672
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.09707592557908867,0.21261277846002688,0.04057238984000961
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.00032007022371177636,0.0011321082386805787,-3.9473109281723244e-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.00013456871176319057,0.0004918906894960068,-1.8895967988445423e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,7.379698127532487,14.628205690265137,0.5265124196224963
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,2.716486851209119,5.772970176742295,0.17035915370243507
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,14.715884791897832,24.192165970933228,7.709719744296783
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,5.410514049200181,9.139151055691253,2.8100340901043794
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.012010741142475226,0.03506279835113372,-0.0024249473927936403
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.004387446088270585,0.012832576553961734,-0.0007533306249175633
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,60.52805853802668,75.55044075839726,46.15349119295209
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,16.795044117044814,23.695524364592973,11.191145775041406
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.03408258436678061,0.09172414908522868,-0.003580563676305431
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.0046196294912130885,0.012782924547238571,-0.0005333182820322008
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.16203358996123,2.848987024028707,-0.08917517998243199
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.8802486034068168,2.1187871925215473,-0.0985728449078179
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,3.079619504894817,5.08554984171534,1.725517332549534
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,2.3580845928418745,3.8074238632738564,1.1095522099209998
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,22.378954405112875,32.100019113604255,13.446284479810767
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,17.316400839187114,28.07536344995613,9.350600690864264
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,2.3256809099229514,5.76675581546778,-0.31557726002318137
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.3271683225929238,3.369764631990902,-0.1898193787680683
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,0.944532071628381,2.9226395018191567,-0.5988002173109934
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,0.7845430106265211,2.438613163575143,-0.44804615626445105
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,1.488639749027062,2.484826386591408,0.8048589558577247
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,1.2224725281939408,1.996485353825775,0.5643689374040659
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,30.41002393798024,45.11596116353594,16.234965079961917
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,25.904916830733956,41.48220881463224,14.239922207828359
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0006552769291835522,0.0022274858139235366,-8.04172081381564e-05
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0003915486467489252,0.0012453591405476175,-5.174025074788651e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,1.1790077215395913,2.640529926711257,0.0
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2014,0.6220117491975073,1.6784333003844087,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,16.352099193067325,22.878151779084142,10.146116326114079
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,5.665544000436241,8.694770170966699,3.3566378417418687
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.029262297012068086,0.12274126485808673,-0.04172171147522103
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.014283322181411474,0.09232988743191217,-0.01809227205395223
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.6155973904470505,1.0343665182316515,0.34856988991611315
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.2864018982660518,0.6486100368052666,0.1246796334579377
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.13318043905222862,0.30056340951893706,-0.020560430002342842
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.033948300357649584,0.10120234908330503,-0.004090779630544418
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.38591112173767067,0.656096212973766,0.1814843853304166
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.09632161345802595,0.20693480681622498,0.036962920445849305
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,9.958012422957669,16.88462492482738,4.830577562654734
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,6.147843768880451,10.28448450825722,2.9619582646201463
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,5.390929546779978,10.326576065630787,1.4520816616458718
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,2.8621143027971954,5.796116503630069,0.7462115792527207
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,6.556190995791147,10.379912660796316,3.482339331469886
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,3.4707280215969587,5.550790527004742,1.853926785773176
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,55.03925515534976,79.77763030397462,34.178085884482506
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2016,29.797421412691403,44.92021506048578,17.166224227840903
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,9.644883556408784,15.626385532501269,5.238689147942495
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,9.107044645776659,15.060991077252162,4.317209331940272
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.8756596643382822,1.850607779930583,0.06476898465958475
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.22751630242571808,0.583782920824235,0.009082934565861378
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.9568187050484673,2.000773971643934,0.2710406077004184
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.2485385898276351,0.6033674661290819,0.04061785860545649
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.013268037238251673,0.04170413262338789,-0.002684398174368828
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2015,0.00543419053490551,0.018766924441359495,-0.0008470062017245881
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.011443882744651131,0.03668825184985457,-0.0016072323451664366
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.0033405621050016008,0.009887426867223893,-0.00036185779550927113
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.6137676288838867,2.46207215143955,-0.6614787822407582
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.1568763315498413,0.6804640250620881,-0.15692375180391077
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,7.617895288381833,10.006132133967636,5.596662631231847
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,2.0911367064664823,2.926666237448434,1.4069028011108857
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,41.795173012559864,56.83509666451456,27.80152214014705
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,11.221790172977721,16.03423686268095,6.86389072023191
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,1.1244098062498973,3.3692418085331894,-0.22521107267577664
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,3,Rate,2015,0.5771769411817134,1.8530164523662842,-0.10212840386517628
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.020965984225455796,0.05721096469361334,-0.002569981742353235
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.005335628753896798,0.014218021095651779,-0.0006444119345175972
1,All Population,1,Deaths,4861,Manipur,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0004767531783119752,0.001407346718664128,-6.181485756745486e-05
1,All Population,1,Deaths,4861,Manipur,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.000200609349699372,0.0006011490511324557,-2.445001650244846e-05
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.00037157884363368256,0.0010906943952640907,-4.720968910497494e-05
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.000201363181489714,0.0006584047996724789,-2.588368846054067e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0005424704956599339,0.00155246433305178,-5.83294553803437e-05
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0003691200549768104,0.0011625439556748852,-4.379428908903499e-05
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.006829792821863717,0.024003590899140913,-0.0011393747017505293
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2014,0.003910557669344925,0.010795932413991242,-0.00042327402109124725
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.02686102871243914,0.3909308752797921,-0.2663088588171607
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.020054979921849254,0.3014214728743782,-0.1915815088612911
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,2.2230791111323582,3.4257324745767788,1.226835780594404
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,1.813128364642287,2.784077954633802,1.0463004120508088
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,1.3699357896367443,3.361903293728083,-0.2520955518856932
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,1.3123097338184366,3.3775484332102907,-0.2590649436648132
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,0.9480805504933649,1.6933166841709788,0.3942569952726008
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,0.8837111597412438,1.7271994209260053,0.32325579577775626
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2017,0.28437615348190487,1.052089304981793,-0.16456811623284684
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2017,0.14997476687638844,0.5450429110362309,-0.09290594664594934
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2017,2.584138784512179,4.201010435366578,1.459975853207943
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2017,1.3900224820429212,2.228143200458796,0.8664635154468415
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.006246447773923128,0.02359451619586722,-0.0009145015358720144
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2015,0.0035106488949197177,0.010323911402981896,-0.0003756343577995647
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,12.939105318459703,19.424655286222425,7.339180399712891
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2015,9.571263658423215,14.707775648645704,5.727950784116031
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.37045179584258037,0.6913311206570596,0.12657051878053277
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.19149415073056028,0.4997791130161312,0.05345789249192177
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.10098218197621738,0.21443327083450123,0.0006836058412716337
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.05160946072091295,0.1540538548096172,0.0003615123079792278
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-0.08454967233251286,0.3427881747065305,-0.5394568229738873
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-0.0176050152130514,0.14440192133164562,-0.15996502564587248
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.0845694093557208,0.22555138529883534,-0.053448458059123294
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.02636792748062482,0.09310758212834927,-0.015917320937077206
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.9672690739074971,2.00087068898967,0.10758801426505854
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.2560350660840583,0.6094482478165123,0.01982433576870897
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.0534740434231578,2.1445422233580205,0.2963967288891219
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.2788043250285216,0.6396505179104692,0.044809772310972135
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.012178615111321322,0.03723651965609623,-0.002715031414833318
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2014,0.00518346307751538,0.017977738210298397,-0.0007696729152981922
1,All Population,1,Deaths,4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.01967647446343427,0.09719033379806542,-0.0552367087527388
1,All Population,1,Deaths,4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.008823987848271113,0.05947061527707104,-0.02236020996631523
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0006103759206302135,0.0016864853355447213,-5.687174691796709e-05
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2014,0.0002972791201408601,0.0008682272352944668,-4.513756506241535e-05
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,34.55267446604573,43.977645240856795,25.179555385465708
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2014,11.378925958279721,15.581093635382937,7.898956057351243
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,0.4886608945458579,0.7615380889826687,0.2746648855663291
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2016,0.2058666085404834,0.330064699444219,0.0999500722933486
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,0.08965333578728946,0.2295745235424196,-0.012558982617490378
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2016,0.03801855253456927,0.09803500038340636,-0.0061782405131781985
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,1.7468092886083295,4.288284788656113,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2016,0.5728972392326125,1.4256576557023477,0.0
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,51.33719389263488,65.63011292886385,38.565938221416815
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2016,12.622608338108197,19.247170121150297,8.35084783456563
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.3595562043183303,0.7663754032183786,0.10349506346132395
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.1877104523194004,0.565265341461747,0.032324177240934886
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.37171499764614396,0.7421443535478759,0.08011045548786697
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.19371575524716822,0.5835345415918273,0.02554066433935287
