population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,205.3170578392991,328.9008767082606,124.89948792197677
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,137.43361282766284,333.5318918945949,-19.075716173982816
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,83.08141588320755,226.5732585763615,-10.861519645341286
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.020001363154922323,0.05752219450648007,-0.0022070135912291714
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.006401779194693902,0.02100570312547223,-0.000706372651488582
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.007857259379355148,0.023280529234069085,-0.0010481035049830633
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0019193417943325416,0.006412600851194042,-0.0002544096413293368
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,20.387317934131264,26.02463742688007,15.796768060636818
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,13.88114407998275,18.112297820485203,8.429126578753008
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,3.6381366719870694,7.051660220047121,0.8767993826532073
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,2.4816212121045775,5.288681323325663,0.3785852793897538
1,All Population,1,Deaths,4861,Manipur,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,12.705765023404474,34.05762739242071,-1.6892726317821238
1,All Population,1,Deaths,4861,Manipur,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,6.665991914344163,17.69810315903558,-0.962704454184833
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,562.7692835777665,824.962605997811,303.5487225393708
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,386.04641593092845,591.9637928217799,204.38895262831946
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,39.02445848404359,84.14305547726039,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,28.77313991891507,82.11828539734343,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.666680468294655,19.11504246180671,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.344664908184727,13.763575317521202,0.0
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,412.3322988393267,523.6830161761716,309.76516954281396
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,205.7110320088543,292.545989947324,145.37119448529162
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,155.03357930865332,268.8817748427493,48.786487431235756
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,124.05182244201339,225.0012461586062,35.70026757317856
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,372.8411022093033,528.262838047628,230.33967688285364
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,297.75685892647317,446.2128370859573,166.24674911973335
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.7889959651014953,2.6885543260016456,-0.0988240218205492
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.4676370475080496,1.3861183812470197,-0.04502531550032781
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.2077684779850585,2.152748234469464,-2.434389024588879
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.06081984123284003,1.9677053464485958,-1.7232310561846886
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,5.804924385783915,10.469052726589796,2.6820693091831247
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,4.044434830876163,10.101030251268714,1.14278855519197
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.048803085989586,5.101872715544817,-0.19402673074988508
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.9523629610522303,2.717702663088377,-0.04059319522944228
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.9145394092746026,6.085135523664257,0.980328354958659
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.34477268193073,3.310991672314737,0.2763512726209941
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,61.57346873834855,101.82757158482578,33.75440020007457
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,56.551680942812794,94.09153134129855,27.894859394007582
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,50.94470815970418,105.41059964246428,12.295490497922124
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,47.15838320069512,96.06862135234083,8.84147167035108
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,669.6017783296334,1007.6908283963115,370.60883356908084
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,604.6821571034092,904.0550761353322,327.3028818584755
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.4097495507108335,4.11499931555677,-0.48045701174268807
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.0844010608038723,4.061826481766058,-0.3554223864342795
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,6.6606946123051,13.520972639250886,1.820313079299416
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,5.026958992471139,12.360229673150572,1.1779710658607712
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.08448854554406378,0.24952966642085683,-0.00949022960497836
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0380925299944869,0.12951349536367038,-0.0055590179445726955
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.5284855325150053,5.525657678610821,-0.05249546862090685
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.0356444938543263,2.712659097673695,-0.012990387710631593
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.817699795084364,7.849274760366745,1.0823452363696302
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.556046030759629,3.8242627709481414,0.2693537239075473
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.10019214096138829,0.3038135863631271,-0.016919491442139094
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.06689777434112965,0.19488535819512454,-0.01005561108937889
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,2050.9867744789262,2763.3157209064907,1403.0961297194713
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,970.677581693435,1476.344916663593,641.7714037264764
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,163.80106702044014,417.883507487922,-26.0521856834105
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,134.91127177537635,311.8582713702184,-22.247788027898935
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,17.89816660066017,25.380392252389605,12.65053117980655
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,10.299835238288841,15.651008369920767,6.815264603341058
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,77.87533095963389,180.38492507784596,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,48.4744232992914,135.95655765201738,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.9082874272988334,4.832823656918463,-2.530395990969268
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.7439544266075636,4.853493329427402,-1.6280991302252303
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,9.667726598918845,18.98436644503409,3.496483805230494
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,6.676090531948567,18.69672531929014,1.3984752468545916
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,220.23296534690468,271.7007622569996,172.6867378037523
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,78.10298591175092,106.6406848665449,57.003041296825415
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,157.41427749147877,274.15543490880214,58.68050705901573
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,74.25025705974355,135.1904592855776,27.64103072262125
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,302.7834210370242,396.93939589325504,206.08106258134725
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,140.95792029487976,196.10775249220018,91.9117630636382
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,3251.1486052185705,4058.0653916307565,2239.335760594138
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1521.2626195082662,2063.1022937543157,1035.0572178815453
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,385.72125647369256,950.0846759190642,-52.59725880051508
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,242.00550304767003,607.9337808097329,-34.58381161535722
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,241.29190510960294,312.98100613222505,173.46719701842372
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,123.65295957544748,171.38085605147603,86.17009190703808
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.45314909094464156,1.1133342461096982,-0.07918939831788167
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.15705435726988226,0.46686644260130417,-0.022836766136186612
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.1161120485837532,3.560885672547666,1.15257185721716
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.7616914059902467,1.4413946687743828,0.3381853882787029
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.08653384112229265,0.2616795827687356,-0.015128668518455774
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.05513523064811458,0.15882592794487232,-0.011888744070805425
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2150.876614141949,2661.14880817817,1645.003090518491
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1609.6091569601529,2231.9064959848656,1136.309838277637
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,92.31587981124547,139.19312007059182,49.30343366913793
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,61.47400808996263,99.29761802728703,33.05689251858577
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,8.773735553198879,20.857820679222996,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,5.187922902209625,16.978182160674905,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.17980297246284382,0.8046131117265392,-0.3475110378691727
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.11442537690139562,0.7238695396116624,-0.28717958695567064
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,4.978110694646017,8.353361023539065,3.0119702266359676
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,3.5377780877217253,7.774535379009562,1.2642188929025469
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,21.324884876710385,53.33501107117054,-3.8205206531940537
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,19.907527081064703,51.3978081835065,-4.898533709877317
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,74.41668125913088,113.17819064596497,47.610123688347144
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,70.22196715415845,108.47237091184539,37.50346072195561
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,594.1785687989467,853.8646296660017,379.56955034968496
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,568.5001087042008,874.8828817055673,338.4057168665532
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,74.32078856403228,136.67698435621162,25.804483504714547
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,64.892791784968,123.69516086785335,20.923732993437998
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,56.858765256079266,108.54309269684921,18.259360471086357
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,1,Number,2013,49.88146671282955,98.05330843186823,13.765896680924808
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,886.6115972250909,1308.403153571695,537.3332232573028
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,782.0856368006481,1198.9727681137551,452.6666597081343
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,35.89144609222254,89.76007137725301,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,19.79801326455201,63.270774719132746,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.3752190283619483,0.6427351192962834,0.2728265492582846
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.1355814864252401,0.2196295895325663,0.08376712745653928
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.6606697842877816,2.3534797463071273,1.2168919157677358
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.5977240138053437,0.8809875504602627,0.3917598569880924
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,63.79161501631193,88.7984229728014,43.52364108476121
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,23.021472167014277,34.156284920453835,14.618315066793548
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,5.791047044794171,15.790763721217838,-0.761404014077881
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,1,Number,2013,2.853345944149299,7.592968092120124,-0.46701251018933043
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0021073675808049577,0.006885741381837443,-0.0002335924756665243
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0004415340396999857,0.0012485073059887396,-4.9728970623613326e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2366.795462486509,3051.5997678064728,1754.0759306240886
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1712.216418603443,2431.235317439328,1274.614912670559
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0048717178284719545,0.03606358287995739,-0.04561914022726512
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.002816196364301799,0.03605318760925484,-0.03744524321714626
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.39016824042709747,0.6123942310774586,0.2342020182120217
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.2868335357833295,0.6376999176052681,0.1169258222147311
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.027984598360802894,0.08775967266222884,-0.02128025608821812
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.011506403932205828,0.041396248236256664,-0.008694142442833779
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,337,High temperature,1,Number,2013,12.612731817370848,32.462124448863854,-2.6550761062100983
