population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.09275329652054456,0.32655727130722934,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.026799365112639514,0.05218296282707126,0.010930230288717134
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.011530409477805394,0.020259964424656246,0.00491671370860698
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,0.8800414250168096,1.630596728512479,0.39692067686819654
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,0.4072235132669942,0.767722770524935,0.15731348605252585
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.11316183049162311,1.7717896753514115,-1.3875856072574777
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.05905379319469313,0.7807788976877938,-0.5475477081553779
1,All Population,1,Deaths,4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.9332738682721469,5.3858204068365865,0.034526395152638785
1,All Population,1,Deaths,4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.7334972568497655,2.263396754732918,0.008376917342649563
1,All Population,1,Deaths,4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,1.290572343864316,3.848486263804979,-0.15522283441494436
1,All Population,1,Deaths,4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,0.9258672576228247,3.2736208252637913,-0.09930907990400212
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,48.89791752097607,75.84704190811306,27.216313970555735
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,14.246436380375128,24.537278196444507,6.933423154173242
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2013,74.00435882404068,110.94699765648942,43.862759133385936
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2013,34.26706018120279,64.50792629204908,16.737301170119235
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,58.86634596275461,92.97147516969646,35.8294050544096
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,18.555742826153995,31.852016523695042,9.764500964441467
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,10.124942946370926,16.4404487989915,4.959362761662905
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,1.7962197395995272,3.0926826517250277,0.9275286905975294
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,32.7413382070987,53.84793172852678,19.283417971254515
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,7.70937533551842,11.96848480188812,4.024627714438546
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,22.76174599086933,36.79694770330936,14.12341235040565
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4.581548794101797,7.209034602100701,2.689104761602609
1,All Population,1,Deaths,4857,Kerala,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.01580432513071048,0.03870784661357996,-0.001819463062858516
1,All Population,1,Deaths,4857,Kerala,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0017230168394544946,0.0051592212907301755,-0.00017305785585615212
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,1.768629830356711,3.3552687640139083,0.9141173825503536
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2013,1.125208392473724,2.3840637338760473,0.44729312367679336
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,0.67648497700738,1.692639616349788,0.126173244002189
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2013,0.426213205232974,1.2242275253040038,0.06734990740421513
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,17.926688976680158,31.200188417892157,8.255678116698437
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,11.432451774808637,23.08088033566575,4.603420031883806
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.617356972270786,2.283516636917529,-0.7627201726920337
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.31822491352236487,1.1261393921762055,-0.3435471463427874
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,3.481371979015429,6.076074158196921,1.9183039498278143
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.828333369602008,3.115333447559829,0.9404483596837783
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0006554312961415417,-0.00024305050007116782,-0.0012492600064636596
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0002323417024197592,-8.920528176530301e-05,-0.0004261667692368029
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,76.39536719667396,119.16039550607098,46.60016906440379
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,36.691143620614596,58.98518472069273,20.84412082642673
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2013,111.90473974529114,174.6047647185928,67.31921037798418
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,491,Cardiovascular diseases,87,Household air pollution from solid fuels,1,Number,2013,76.70067291209274,127.10325893932003,40.9595482983177
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,6.411545197596036,13.796831128683818,0.01432801597960447
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.863937850308857,6.577909505453587,0.030366947992118136
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,14.641627659725806,24.087275224947774,7.799216087298281
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,6.494318003697965,11.15141519333465,3.0193454676694502
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,69.77067909769572,103.47702264902233,40.689648276539174
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,30.8156362381296,51.55485748967929,15.89457228999202
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,6.3809817767280945,11.910468923346096,3.213667774700177
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,4.530033614065748,8.410620802222084,2.1242149926758147
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2013,6.813725806547902,11.755000273448097,3.4671353964909764
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2013,7.920233436599654,14.0024410454682,3.672018134684901
1,All Population,1,Deaths,4852,Haryana,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,1.3393018997938608,4.046678641850453,-0.1396694232417219
1,All Population,1,Deaths,4852,Haryana,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,0.8270556940519153,2.646164732336254,-0.08816846160394078
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.4284254921648768,1.0881528713969084,0.03855914100156543
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.2437258267753486,0.6821469338268161,-0.0013677766075756925
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,3.5190105398889355,5.525957390501686,2.2739346800521227
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,2.094194715829934,3.203017556221545,1.2418331581417474
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2013,15.440747945911529,24.220808353378192,9.493221709855426
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2013,9.950189396706905,16.36423753938054,5.205419864216084
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2013,96.59245310808925,142.30962889562844,61.336380360051976
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2013,61.726226511111726,97.16811405735412,33.873333915639726
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,30.629447926914448,48.97555595572204,16.490700121805098
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,10.835539142907981,18.95094520323127,5.2631556298955395
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,36.79879764817548,59.24371233020695,21.382261114685097
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,25.366625015508948,43.549913006590074,12.375609191071293
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,29.05015990089204,47.24946258253885,17.77010703155478
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,13.739805552576142,22.993418364895927,7.462380600738024
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,4.345904397104862,6.612171585014896,2.2727905107833157
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,2.1081434171802536,3.4794161765416063,1.0391692851675902
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,8.614555794715539,14.273303512650445,5.073842214845317
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,6.231279098876009,10.82444288355934,2.9527070217566886
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5.677304550931843,8.927787858277766,3.3452970078552435
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.3956322526035367,5.357071999156459,1.8143332920128288
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.09491625887489309,0.24773325220613268,-0.011659640477045902
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.02543751825551788,0.07093054277785589,-0.003965339838887897
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.37981504337908023,0.7523440985966652,0.16561441378597974
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.11217462079650593,0.24310909598587688,0.038602911694999145
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0013150319879929712,0.0039555102945085215,-0.00018505865686377658
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.000383280410269279,0.0010773506019045684,-4.029341655819738e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,4.050535362972463,10.98015221825518,-0.4805802523916055
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,3.025814804554575,9.102626146824035,-0.3180266557845553
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,4.844286823947734,9.029064538668024,2.054732114814283
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,2.529856736551047,4.9091787080093745,0.9816884673894853
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,13.951250829444383,20.33298447618195,9.454205029385175
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,6.886758577473425,10.69537144628454,3.876257483587749
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2013,186.77112122664062,279.3229603386663,123.4216329297061
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,491,Cardiovascular diseases,380,Particulate matter pollution,1,Number,2013,98.51741996768709,148.10660304938,52.43189964962218
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,52.75558839569866,83.33553573101551,30.69643320370994
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,19.96633958160667,35.78115124464033,9.568373440339233
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,104.82747276389891,164.69277830369953,63.005269128799725
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,1,Number,2013,57.39369644756837,90.08799775859627,28.26517323313941
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,103.08770015267112,152.67570090847556,67.85757925502406
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,48.326356193429405,75.46427839456803,26.750616420943313
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.43732112425755404,0.8522547771898803,0.20640713976660297
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.24638330659799304,0.44513932432179204,0.12159297578128177
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2013,0.9910420057513138,1.7432370527007297,0.4746367743196437
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2013,0.9865092975009965,1.7898694359529879,0.47245650729830685
1,All Population,1,Deaths,4861,Manipur,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,0.19383935239743222,0.5176218366504961,-0.025936976515953333
1,All Population,1,Deaths,4861,Manipur,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,0.1100542524160675,0.32219693068820265,-0.014292053178220182
1,All Population,1,Deaths,4850,Goa,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0013943033097490918,0.002575595652618153,0.0005745499797079948
1,All Population,1,Deaths,4850,Goa,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0005041833432798955,0.0010168404812996032,0.00020300885556668474
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,32.67983925432338,52.90715834124392,18.147989630509606
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,17.980241668371253,31.908970171036625,8.917383256262463
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,8.2801776369568,15.23703347200361,3.718226902038415
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,3.685402561441773,6.756835106925502,1.7823068675115616
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2013,21.87175376312599,37.16001110049959,11.29704827254139
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,87,Household air pollution from solid fuels,1,Number,2013,17.444719279700497,30.7895749587813,8.574538621223084
1,All Population,1,Deaths,4843,Assam,1,Male,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,3.446424288270914,9.772588708723262,-0.396157831765112
1,All Population,1,Deaths,4843,Assam,2,Female,10,25-29 years,494,Stroke,91,Lead exposure,1,Number,2013,1.6748615255852584,4.991703513704485,-0.1928621399696834
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.5754505407611634,3.965189994125393,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.804660024596796,2.438872315402311,0.0
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.3101550015443677,1.0922360387874148,-0.12004109089504551
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.11521121309184339,0.45364424209735643,-0.04177121381942638
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.717896331460955,1.7271318992102926,0.2318568184317654
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.2604877282498391,0.7274201158228369,0.056847379694955846
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.5941476255827135,2.0250939794460607,-0.12162696902179332
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.2392655136819575,1.0341988497782268,-0.039546004704090504
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.8431711168622681,2.4407299373649374,0.10744769781560727
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.33945695485076677,1.24769842596618,0.0269799036633824
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.005514756969397971,0.017083093084178196,-0.0006865239279086636
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,10,25-29 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0015654023611788098,0.004135935594318167,-0.00015542776143796094
1,All Population,1,Deaths,4856,Karnataka,1,Male,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,109.38254950478421,163.57571147194662,73.14663900940127
1,All Population,1,Deaths,4856,Karnataka,2,Female,10,25-29 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,51.41171398820317,78.37643777821627,29.22607893504524
1,All Population,1,Deaths,4865,Odisha,1,Male,10,25-29 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,4.043933514597735,7.4933430686166105,1.7384915077089322
