population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2018,-0.009682248,0,-0.032855113
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2018,0.077123146,0.20495063,-0.020138988
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2018,0.048527489,0.135927406,-0.011648875
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2018,0.321517934,0.913740851,0.04801442
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2018,0.178101996,0.575627951,0.028230467
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,0.8582668,2.252448123,0.143112306
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2018,0.75379114,1.928286483,0.15567367
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,3.558803578,6.460897008,0.844346395
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2018,2.647894958,4.693420038,0.655755864
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,2.79785041,11.86611864,-10.30666418
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,1.835146965,7.644334982,-6.644832085
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2018,2.937229137,5.934054026,0.184535285
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2018,1.860833889,4.028927128,0.124712883
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2018,1.141264061,3.385494933,0.054316194
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2018,0.382461954,1.315180864,0.001583259
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2018,0.022098419,0.110209927,0.00021562
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2018,0.030132087,0.152000982,0.001036064
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2015,588.5123993,949.4447299,324.5969486
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2015,45.18066922,97.91559599,13.91164574
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,115.8785653,195.9272626,65.3657096
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2015,117.9434902,194.9033233,66.80838711
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2015,-51.74002965,42.75132631,-163.6698145
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2015,-1.12026819,1.199473776,-3.484809005
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.420004571,0,-1.326519508
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2015,-0.398126349,0,-1.276003835
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,8.116353949,22.05140269,-2.030233332
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2015,4.458083039,11.73844145,-1.153407976
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,29.03864491,98.0398537,4.546441767
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2015,21.10595539,71.11643944,3.627002796
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,179.6761397,380.8937533,52.28691057
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2015,144.5933344,275.6968842,43.4194022
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2015,309.9953448,589.9019049,77.46186936
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2015,238.7283601,452.8091059,60.86735663
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,295.8591994,1226.800051,-1118.258252
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,195.6182032,786.2746054,-669.6476656
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2015,316.6683354,692.7151601,20.72115114
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2015,196.315764,426.2789084,12.32163657
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2015,76.43405898,249.8589622,1.048639458
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2015,21.74706398,95.84847086,0.01261721
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2016,767.3869944,1266.416751,434.6553756
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,99,Smoking,1,Number,2016,54.21843278,113.0116931,22.19403999
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,145.3306666,237.3268655,76.85807608
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,100,Secondhand smoke,1,Number,2016,115.3456874,195.2431208,65.39076644
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-60.681726,53.405501,-182.6271848
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,102,High alcohol use,1,Number,2016,-0.514282978,0.44192598,-1.915088768
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-2.470380589,1.55E-06,-8.127746824
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2016,-0.996077345,0,-3.282741861
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,12.27763984,32.9642407,-2.86121426
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2016,6.867078763,17.47090335,-1.731020436
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,30.46424077,102.1945379,4.946742237
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2016,18.29441664,59.4660522,3.232869158
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,263.9634397,523.9967646,77.92214057
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2016,187.73656,363.6701816,61.14495528
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,505.1565757,909.1124305,118.9433678
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2016,335.019255,602.1852542,85.86507452
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,390.5095015,1594.690062,-1377.290431
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2016,233.8467755,939.44945,-828.806751
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,415.623635,852.5026739,28.05341882
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2016,236.7144317,481.8807703,14.4415461
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,99,Smoking,1,Number,2017,32.51936996,47.1299103,20.13142626
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,99,Smoking,1,Number,2017,4.2054784,8.452238676,1.28480408
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2017,4.937222316,7.443901815,2.883153702
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,100,Secondhand smoke,1,Number,2017,7.736446725,12.32257857,3.814158119
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2017,0.455328059,2.5266759,-0.813162123
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,102,High alcohol use,1,Number,2017,-0.101252073,0.037404853,-0.316554876
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.591697696,0.44447229,-2.26041705
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,116,Diet high in red meat,1,Number,2017,-0.362276591,0.260199197,-1.802999704
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.069035412,0.157001312,0.014263647
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,117,Diet high in processed meat,1,Number,2017,0.059859522,0.173906231,0.012055979
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.05609809,0.170983955,0.012083279
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.039015222,0.126465116,0.007750178
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2017,7.772506249,19.45098894,-1.152552463
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2017,9.279309952,21.91264151,-1.215458261
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.035598405,0.067416837,0.011987575
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.031105939,0.063419295,0.010791646
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2017,9.644516901,27.01446468,0.372880399
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2017,4.474707678,17.19619745,0.017748584
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2017,1.124033968,4.673314474,0.008169168
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2017,1.863079681,6.824567562,0.130211449
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2015,46.43425923,80.3930759,23.53256044
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2015,2.506369935,7.72461461,0.433490752
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,7.882569761,32.94000444,0.567758105
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,18.33502155,55.60638785,2.096271357
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2018,1.443892488,3.832654844,0.074437782
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2018,0.097807385,0.312647006,0.000876262
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2018,0.464470933,1.266730934,0.034909335
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2018,0.002068928,0.007488875,2.14E-05
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2018,0.276671639,1.17018367,0.004597145
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2018,0.122563862,0.742424693,0.000186344
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2015,50.22727718,135.7732994,-7.210960825
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2015,60.68597481,158.0338714,-9.817891115
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.343811711,0.611854114,0.118037608
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2015,0.284175322,0.591959205,0.095884734
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2015,90.05635338,250.1973261,4.267859697
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2015,39.47390169,134.5871832,0.144065137
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2015,11.73500726,50.12995729,0.205193463
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2015,17.53925887,61.71228266,0.982801705
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2015,51.66397459,96.4565494,25.69490745
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2015,26.10070374,69.30487283,5.871053717
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2017,87.02590172,151.5026215,44.57546037
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2017,65.37128709,182.7796328,12.98930166
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2017,5.253976202,8.662986049,3.037256543
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,1,Number,2017,0.923481528,1.470610877,0.516861134
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2018,5.63026314,15.08729149,0.454735943
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,99,Smoking,1,Number,2018,0.208381581,0.766670133,0.009030038
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2018,2.18582738,6.354582785,0.09691367
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,102,High alcohol use,1,Number,2018,0.288637471,1.040072662,0.002077717
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2018,1.222055153,5.177227405,0.028928124
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,1,Number,2018,0.477713077,2.557421924,0.000734165
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2018,61.13860833,174.3542271,-8.319495471
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2018,69.0003526,179.8870207,-10.18443894
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,0.387848949,0.769842487,0.143305658
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2018,0.278999552,0.528214866,0.099562479
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2018,95.03187379,253.2229278,4.344327894
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2018,43.63477663,164.2973594,0.183356257
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2018,11.5352512,53.18545251,0.050794098
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2018,16.22807278,53.60442976,0.695107718
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2018,147.6598796,248.6328417,84.02558796
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,12,35-39 years,494,Stroke,332,Chewing tobacco,1,Number,2018,69.11185068,165.9020414,17.99749044
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2017,1.660051842,4.369826831,-0.250766832
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,119,Diet low in fiber,1,Number,2017,2.087256778,5.437980594,-0.33744715
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.011349613,0.021778611,0.00431965
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,0.010984655,0.021638456,0.003226124
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2017,2.697626081,7.556190498,0.105698206
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,124,Diet high in sodium,1,Number,2017,1.209123642,4.761023728,0.00428234
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2017,0.072835206,0.507160289,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,125,Low physical activity,1,Number,2017,2.194725514,4.707696806,0.429071587
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2017,-0.065636202,0.000134362,-0.208587742
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,116,Diet high in red meat,1,Number,2017,-0.033943834,0,-0.107098887
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2017,0.198839697,0.518168009,-0.052914995
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,117,Diet high in processed meat,1,Number,2017,0.1427576,0.379266726,-0.034671435
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,1.036496672,3.296891762,0.164580975
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,1,Number,2017,0.773776522,2.373200461,0.127759774
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,1.119823059,3.376512541,0.116989299
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,119,Diet low in fiber,1,Number,2017,1.250757459,3.498409061,0.191754566
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,7.646346448,14.48093364,1.721946923
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,1,Number,2017,6.823268847,12.29960479,1.606094998
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,7.53367478,31.02192214,-27.1049078
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,1,Number,2017,5.747653462,22.76179182,-19.02423007
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,7.963473956,17.04569107,0.553288551
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,1,Number,2017,5.731400751,12.20515861,0.416969174
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2017,2.652245768,7.445021149,0.121992751
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,124,Diet high in sodium,1,Number,2017,0.968254748,3.49612001,0.003905515
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,0.062722697,0.354695525,0.000297749
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,125,Low physical activity,1,Number,2017,0.101981916,0.511896611,0.004054514
