population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,2.627868565,6.465118205,-0.407730747
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,3.340709177,7.971217949,-0.500480161
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.01464054,0.031827497,0.00487336
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.012535541,0.025860589,0.00381023
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,1.574601849,6.620937518,-0.508270342
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.636273584,3.694196472,-0.122530365
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.265079273,1.419927366,9.31E-05
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.52205443,2.17143454,0.010303749
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,1.854307787,3.319520196,0.892003351
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.701622666,1.864686304,0.178036032
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.032856225,0.054992644,0.016455749
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.015484351,0.026031737,0.008017463
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.057818581,0.193114127,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.137280824,0.595269066,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.571430716,4.101092764,1.465122726
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.411425216,3.938315608,1.395697872
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-1.554424889,1.209702598,-4.336333275
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.034963501,0.031114104,-0.128817348
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.054346752,0.183404909,0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.156917871,0.639794827,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.00197451,3.243077939,1.055788479
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,5.219598216,7.668884338,2.947720734
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.030554298,0.782495149,-0.503367752
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.024749081,0.011381414,-0.0788314
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.264395421,0.182740757,-1.185824327
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.15838068,0.128607468,-0.74385248
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.02079649,0.051843926,0.00466966
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.019268261,0.048007804,0.00389202
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.018540889,0.061956688,0.003387891
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.020378933,0.066107856,0.003787767
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,3.476932215,8.314334072,-0.553748711
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,4.576665691,10.40625617,-0.69713618
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.015471406,0.030830687,0.004985551
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.014996555,0.033090021,0.004967018
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,1.726862022,6.809907914,-0.511612134
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.759960179,3.766469833,-0.148483548
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.427050767,2.003566664,0.000478461
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.675672339,2.443686645,0.024857054
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,4.878410678,8.372778157,2.492389497
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,1.391319548,2.868252417,0.500232696
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.173159521,0.116648576,-0.82409107
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.080105556,0.057482929,-0.363889877
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.026405404,0.065145716,0.005841939
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.018077519,0.046539959,0.003448733
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.051353504,0.166252051,0.007764615
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.032959165,0.108497943,0.006688387
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,2.477632892,6.586701998,-0.369277885
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,3.07004893,8.089282445,-0.486245788
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.015766184,0.032270412,0.004880397
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.014070296,0.028202795,0.004432577
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,2.616821413,8.609796973,-0.768629937
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.355406395,2.241023061,-0.042211961
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,4.362328187,9.150693589,1.26179889
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,4.044064688,8.938507459,1.262376466
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.326313822,3.507656843,1.278942845
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.721249209,4.135809781,1.556953588
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.028506866,0.651016863,-0.465854392
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.007280524,0.003387516,-0.023483748
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.018532864,0.042464297,0.005610483
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.016776866,0.034688522,0.006011897
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,1.881102955,7.445402734,-0.484619056
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,0.933503425,5.503589795,-0.155909896
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.253135377,1.509498814,1.66E-05
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,10,25-29 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.62341126,2.567065104,0.003602819
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,5.435316042,10.09016398,2.223022872
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,1.371566053,3.279086872,0.401347559
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.012749548,0.024424309,0.004640511
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.000433611,0.001082816,5.86E-05
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.032519393,0.056618189,0.016632016
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.016113965,0.028203614,0.008428562
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.035377865,0.060461586,0.017981583
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.016452932,0.027595137,0.008551397
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.036854952,0.064001235,0.01935878
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,102,High alcohol use,3,Rate,2013,0.016919953,0.027933288,0.008681305
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.179542413,3.579221298,1.196135531
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.204862055,3.418867888,1.1836064
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.005248923,0.435417648,-0.340698004
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.00843942,0.003672448,-0.027944578
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.758712153,4.578073934,1.54884429
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,3.447175861,5.256696246,1.872717822
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.138346764,0.493492037,-0.07179998
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.005649452,0.004093399,-0.022769525
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.291860926,3.643896158,1.222177735
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.902620372,4.46198026,1.523864231
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-1.159693066,0.974220728,-3.303147898
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.141413013,0.137012081,-0.485809868
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,3.357740701,5.53849401,1.932610498
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,4.485304843,7.232839084,2.745093268
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.047259333,0.858744827,-0.664128043
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,10,25-29 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.063133018,0.028220533,-0.193677727
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,10,25-29 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.016758183,0.031890999,0.008142101
