population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.053509388,0.04346754,-0.230335701
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.955119155,4.870221329,1.494111216
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.733573464,4.364686832,1.411275074
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-1.613315947,1.476425428,-5.229974787
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.022180216,0.021808044,-0.075383816
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.036189743,0,-0.13137332
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.021290769,0,-0.077123594
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,2.214453287,7.024204234,0.067472218
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.247055426,1.664328077,-3.70E-12
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,3.046218552,6.762195389,0.640249379
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,2.003260421,4.24159772,0.478963591
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,21.74976921,36.63581809,13.15982443
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,1.282558003,2.650871649,0.444791784
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,4.659958784,7.719231416,2.472913054
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,4.891306195,8.02006564,2.547205336
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-2.610304965,1.914252868,-8.451151032
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.024224964,0.020313104,-0.097395748
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,22.557226,36.632058,13.79861695
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,2.446052304,5.472130181,0.777175698
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,2.190035935,3.575914669,1.209728039
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,5.271856087,8.774386655,2.68252579
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-2.280658568,1.912930275,-7.383824631
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.055927068,0.047078293,-0.215130405
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.039020388,0,-0.130245928
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.021119685,0,-0.071178122
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.162309122,0.428553308,-0.041437258
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.150214043,0.393091356,-0.039145178
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.271227191,0.812733977,0.055575341
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.240765787,0.705652013,0.048420099
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,4.867794629,10.11864223,1.633474969
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,5.102856459,9.736530442,1.662469362
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,9.34652866,19.51049378,2.356962683
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,9.047327158,16.80099294,2.027869749
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,6.612711497,29.17180332,-23.11898329
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,5.929145086,24.42236779,-21.32330486
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,6.698204809,14.50983437,0.370070223
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,5.700016449,12.21913346,0.384534412
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,1.387808009,4.544109925,0.008672085
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.62711462,2.81237004,0.000229926
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.028396714,0.16833305,1.77E-06
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.07699524,0.312558541,0.003473493
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,25.70541211,37.08689298,15.9725966
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,1.434413163,2.966555241,0.488426552
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,3.972713786,6.056536408,2.182650107
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,6.915015841,10.07781893,3.853695304
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,1.136296227,2.977199544,0.042978574
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.014350306,0.060008346,-0.011810513
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,8.727700711,15.47422939,4.135608538
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,1.301593673,2.829584917,0.488723056
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.863824359,4.382135054,1.594208311
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.472824933,3.65508542,1.426880041
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.199540345,0.28819195,-0.693169017
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.005416237,0.002434879,-0.017349681
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,1.60412529,5.391627967,0.013548492
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.637987207,2.692593386,0.000449862
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.031078018,0.127701714,5.88E-08
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.070319433,0.362367045,0.002586892
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,23.98078187,35.93580846,15.52649657
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,4.746021085,8.475305331,2.085908446
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,2.681383307,4.0120172,1.545514582
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,4.735435859,7.088993319,2.65680375
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.139268647,1.334352183,-0.744936408
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.34563805,0.113748883,-0.908954335
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,20.17213366,29.3164948,12.30378789
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,99,Smoking,3,Rate,2013,0.849801767,1.883592055,0.325226574
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,4.475815218,6.555490814,2.599760966
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,100,Secondhand smoke,3,Rate,2013,4.282875419,6.364513164,2.522791739
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,0.0922336,0.953072084,-0.574076321
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,102,High alcohol use,3,Rate,2013,-0.014353509,0.006858665,-0.047781739
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.38930365,0.291968248,-1.523018478
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,116,Diet high in red meat,3,Rate,2013,-0.172610791,0.155716491,-0.693416627
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.057674157,0.111288551,0.013407218
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,117,Diet high in processed meat,3,Rate,2013,0.053813691,0.116091987,0.011990163
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.071393879,0.223736576,0.017782236
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.045458926,0.132826298,0.010526148
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,3.97917042,9.716481803,-0.581089221
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,5.059601978,11.86928096,-0.876716641
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.020794118,0.04035568,0.007473415
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.018277098,0.034212646,0.00577449
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,4.373650881,14.09428375,0.039273641
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,2.635979982,10.64794415,0.00220258
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,3.005070053,7.956021085,0.461628147
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,5.264218224,10.80147763,1.544425331
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,19.00670577,30.70732749,10.54899476
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,99,Smoking,3,Rate,2013,1.70293327,3.523381458,0.605420423
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,3.083125615,4.902277821,1.590254807
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2013,4.508785134,7.202456194,2.532669341
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-2.063218825,1.612444686,-6.421989785
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2013,-0.082760159,0.071423164,-0.312743961
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.042633964,0,-0.147620379
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.026180551,0,-0.092375364
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.171529693,0.462647861,-0.042047396
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.180607462,0.469136399,-0.050802862
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.201417266,0.554833272,-0.046054793
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.202855018,0.561708448,-0.056689929
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.270019572,0.830776998,0.055347031
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2013,0.240891979,0.700178042,0.048156149
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,7.942400386,14.7131116,2.989685898
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2013,8.564315415,15.35682271,3.532796768
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,10.22980703,19.33934935,2.394075027
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2013,10.81816538,20.48735463,2.481507659
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,7.235456394,29.18932477,-25.765055
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,7.09879958,28.42692844,-24.50992365
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,7.520585071,16.86249867,0.423015252
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2013,6.902796138,16.49870261,0.399613245
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,1.43229454,4.851801946,0.009890248
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2013,0.722070472,3.144455264,0.000253441
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.028113298,0.173844597,3.57E-09
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2013,0.078688632,0.394884526,0.003929515
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.078244318,2.82E-07,-0.244622793
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2013,-0.041156179,0,-0.147976755
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.264151333,0.736935328,-0.066083727
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2013,0.238903473,0.668558748,-0.067294648
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,2.704261932,4.797172461,1.439263455
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,0.827946495,2.058608714,0.189915153
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.036152164,0.064519101,0.015197026
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2013,0.001426948,0.003805031,0.000193467
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,3.153067398,7.989971748,-0.490925123
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,119,Diet low in fiber,3,Rate,2013,3.965147864,9.537973591,-0.643433355
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.01807912,0.034496543,0.005436382
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2013,0.015933968,0.031085033,0.0048976
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,2.990426456,9.946920261,0.018073489
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,124,Diet high in sodium,3,Rate,2013,1.381234452,5.578896813,0.000414852
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.397348724,2.338871924,0.002130377
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,125,Low physical activity,3,Rate,2013,0.849938508,3.798452605,0.032236363
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,2.797884051,5.0267081,1.399766332
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,332,Chewing tobacco,3,Rate,2013,1.204690771,2.986184191,0.315462474
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.094035446,0.277994559,0.000729333
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2013,0.159296881,0.586478019,9.89E-05
