population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.401359091,1.864004335,0.016477581
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.498734964,1.941385337,0.03558174
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2021,62.86993799,89.4373394,42.33003923
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2021,18.70995543,46.31985917,4.529213439
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,7.652641554,12.30194932,4.420129019
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2021,12.22957817,18.48230615,7.076747171
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2021,3.889362958,13.36360134,-0.239142772
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2021,0.047968028,0.252751833,-0.030874204
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.719310977,0.546770781,-3.032166325
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.3584768,0.25737036,-1.396722512
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.18843262,0.460824512,0.045109544
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.148337949,0.342969971,0.033979882
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.203078158,0.671848406,0.037879952
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.127175534,0.418585104,0.026208087
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.35590047,0.739165969,0.099450206
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.016846455,0.048127713,0.00369881
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2020,87.57845425,126.7805606,58.84719911
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,99,Smoking,3,Rate,2020,12.00031346,22.06816896,5.908640359
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,11.98826725,18.16554007,7.146829839
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,100,Secondhand smoke,3,Rate,2020,17.37869718,26.04585888,10.68984968
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2020,8.137272254,28.75348068,-0.62264344
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,102,High alcohol use,3,Rate,2020,0.301993291,1.680160558,-0.179571861
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.649292821,0.442480597,-2.601884686
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,116,Diet high in red meat,3,Rate,2021,-0.218467134,0.162127771,-0.87720417
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.161680715,0.39311587,0.034303089
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,117,Diet high in processed meat,3,Rate,2021,0.130953696,0.307840755,0.032392788
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.232172493,0.720605424,0.044346167
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.165555399,0.54916594,0.036100647
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,2.741388464,10.224619,-0.36331809
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,119,Diet low in fiber,3,Rate,2021,3.637037613,12.53837634,-0.620145114
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.062425878,0.120148329,0.021546318
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,0.044769626,0.083447232,0.015469078
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,15.37770286,49.55535212,0.097946393
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,124,Diet high in sodium,3,Rate,2021,7.775789489,31.37014353,0.000899562
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,125,Low physical activity,3,Rate,2021,9.575445153,25.17450819,1.38906652
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,125,Low physical activity,3,Rate,2021,11.2114811,22.21283402,3.174467946
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.089789313,1.27E-06,-0.295318431
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.036724684,0,-0.124445964
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.481571644,1.303862496,-0.123559414
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.283002299,0.766479453,-0.077817892
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.720932273,2.245807508,0.112415144
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.287577439,0.896570774,0.043296244
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.038597351,4.16E-07,-0.124453567
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.019281759,0,-0.064787549
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.475204031,1.269344695,-0.123706207
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.312178085,0.895843393,-0.078560143
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,1.030104244,3.13743709,0.161800793
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.476310892,1.639484216,0.075297167
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,5.315948297,13.94399966,1.011411483
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,4.45436651,10.43555206,1.053681655
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,11.33504235,23.30449001,2.49724094
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,9.090521132,16.87296471,2.245278754
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,13.83112921,57.78073237,-45.40536555
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,8.954757672,35.90885976,-29.65008142
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,14.40113035,31.06367228,0.650681009
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,8.792245604,19.2010466,0.43012037
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,7.748310926,20.7417057,0.168700405
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,2.933281462,9.531653772,0.007954712
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.293280418,1.389943426,0.012377013
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.384035984,1.765091629,0.023730216
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.090145535,0.21563477,0.01268439
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,102,High alcohol use,3,Rate,2021,0.006254712,0.021661269,-0.000480812
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.631600542,1.990883582,0.004717102
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,124,Diet high in sodium,3,Rate,2021,0.749011252,3.468205515,0.000109116
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,6.839541363,17.10056606,1.416580937
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,5.626564744,13.15500211,1.345041533
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,16.19905783,30.54311048,3.911123898
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,12.15940135,22.38901845,3.226972472
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,14.68048644,61.41214701,-49.55220996
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,9.437519138,38.81504129,-31.39154675
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,15.26715504,33.52255803,0.72343383
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,9.322072146,19.55480559,0.462999403
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,8.519029499,24.23600005,0.205387796
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,3.325750586,10.31270233,0.009492829
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.339294829,1.833421983,0.012501764
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.402174046,1.543145016,0.021776015
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.533486028,1.665622787,0.082750269
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,0.294710427,0.86738565,0.04684816
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,4.151496927,11.27124848,0.657422811
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,4.142729659,10.52021539,0.857756293
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,15.7158541,28.59090796,4.279561894
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,13.47619392,24.09005816,3.528913717
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,13.64001012,56.67011368,-45.27933874
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,10.2563323,40.37775468,-33.81881877
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,14.23504793,30.54315527,0.635553155
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,10.05624813,21.37549286,0.510409781
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,8.391610806,22.37018759,0.195344615
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2021,3.932575351,12.48818925,0.012339669
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.317497346,1.31445765,0.010385597
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2021,0.45519837,1.777568781,0.025431493
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,45.60940125,69.07098904,26.04027836
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,7.307698588,25.16282056,1.090790007
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,11.79893117,18.212082,6.51087415
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,7.951174415,11.58967864,4.575635883
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-2.093700033,3.193976455,-4.905069601
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.039613887,0.052694109,-0.110228593
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.167986831,6.24E-05,-0.545437777
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2021,-0.057249697,0,-0.191832678
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.818264907,2.253806344,-0.220951515
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2021,0.408766348,1.140925617,-0.108206758
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,2.905782836,9.273760795,0.41876931
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2021,1.043790968,3.279982302,0.159948026
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,9.254219861,24.79861266,1.663446451
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2021,6.260320397,15.49016964,1.380279082
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,27.35029094,53.12156549,7.22398528
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2021,16.82947751,30.43351128,4.422635087
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,25.5229764,107.3843269,-80.63745313
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2021,13.45684222,53.95034986,-44.63748059
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,26.58146608,57.2167982,1.325835704
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2021,13.49634308,28.78033568,0.693981225
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,18.17074249,31.28066767,9.409261407
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,2.021770345,3.911366019,0.776747372
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,7.501327587,11.5618286,4.013862716
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,4.332060871,6.409736726,2.399010485
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-4.350914293,6.169070209,-10.78357759
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.160160465,0.288713832,-0.52268611
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,20.14208264,32.63112924,11.60074398
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,99,Smoking,3,Rate,2021,5.512900237,9.581102026,2.451780555
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,7.990303662,12.23010242,4.801090653
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,100,Secondhand smoke,3,Rate,2021,6.45809043,9.564211747,3.780130015
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-2.668070557,4.008686683,-6.337684954
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,102,High alcohol use,3,Rate,2021,-0.435065804,0.775390304,-1.333820529
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2021,1.486055668,5.178807153,0.039510483
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,124,Diet high in sodium,3,Rate,2021,0.633409876,3.054026766,0.001111823
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,21.29711107,39.69391028,9.687027037
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,332,Chewing tobacco,3,Rate,2020,4.761010268,11.00665387,1.658900637
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.120857623,2.55E-07,-0.399118109
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,116,Diet high in red meat,3,Rate,2020,-0.055056179,0,-0.191683778
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.61674391,1.757364117,-0.160496356
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,117,Diet high in processed meat,3,Rate,2020,0.442047094,1.260463114,-0.11418413
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,1.237057796,3.665655769,0.208236257
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,118,Diet high in sugar-sweetened beverages,3,Rate,2020,0.672594566,2.061390409,0.103226502
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,10.46952794,25.1859176,2.596967549
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,119,Diet low in fiber,3,Rate,2020,9.429459397,20.98737621,2.627337421
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,22.55946585,43.37622746,5.629174518
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,121,Diet low in seafood omega-3 fatty acids,3,Rate,2020,18.75708741,34.51245916,5.598499033
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,20.39320833,85.85413502,-63.64556436
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,122,Diet low in omega-6 polyunsaturated fatty acids,3,Rate,2020,14.52875931,59.93769886,-48.38107688
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,21.02335274,44.2083691,1.198196224
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,123,Diet high in trans fatty acids,3,Rate,2020,14.34919794,29.89898781,0.739397687
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,11.25469725,30.31671841,0.235769184
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,124,Diet high in sodium,3,Rate,2020,4.596125619,14.92976865,0.009700477
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,125,Low physical activity,3,Rate,2020,0.578565078,2.670316968,0.026156628
