population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.125115478,0.178895317,0.082625649
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.126192319,0.177610422,0.084825598
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.543515859,0.672586956,0.402864141
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.53588593,0.670592939,0.39082299
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.27333283,0.463513599,0.121671108
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.422191254,0.624401301,0.210815813
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.025308169,0.051761914,0.011614495
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.025046897,0.05995845,0.010167146
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.573774179,0.76368133,0.382893502
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.397251937,0.603257301,0.218329804
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.004494633,0.039438175,-0.062636421
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.013880369,0.058294051,-0.029903563
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.170851082,0.321567461,0.049229108
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.118550837,0.23919501,0.032087285
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.014302865,0.03848526,0.002306194
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.043439749,0.084955598,0.016112424
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.053320873,0.07332874,0.039684226
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.043591865,0.061180621,0.030260243
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.375924412,0.478237813,0.27535515
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.246248479,0.345223887,0.156059406
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.127494875,0.207004863,0.058260944
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.164125658,0.265669666,0.075222365
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.208818021,0.378486267,0.063495636
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.133506416,0.269748215,0.03688651
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.033037446,0.063412292,0.011179618
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.053913372,0.100212736,0.02000177
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.127337538,0.170733449,0.089906075
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.075495724,0.115010054,0.047020851
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.054095494,0.083345308,0.031957329
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.055454977,0.095647069,0.029888783
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.079394261,0.112941869,0.05223654
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.073607393,0.105851022,0.046994571
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.048575259,0.130806418,0.009962702
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.05448451,0.132909306,0.012045017
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.034550483,0.058215831,0.020739813
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02917046,0.05924473,0.01609559
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.327902906,0.431642253,0.229810009
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.200838127,0.290349407,0.122450266
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.087243423,0.15228195,0.037198584
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.092724729,0.159761606,0.0383268
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.122922731,0.166046607,0.083230391
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.07590278,0.112106421,0.047215688
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.049686949,0.076631111,0.029117821
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.042579358,0.070368125,0.024047544
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.136704195,0.19272589,0.090740442
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.132102199,0.181633721,0.088260668
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.525052816,0.656539785,0.386052728
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.501463902,0.639052296,0.356720599
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.364563508,0.55218746,0.19171502
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.350569944,0.538338529,0.168613515
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.078696383,0.112173334,0.051703875
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.075125908,0.10728658,0.050211739
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.064301326,0.136353357,0.020379859
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.073940831,0.143298768,0.025462342
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.128964968,0.183687475,0.085106414
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12485583,0.174832206,0.0836878
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.547341733,0.675652963,0.40502704
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.536766653,0.671500056,0.392846579
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.126257611,0.178623117,0.082511163
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.123834645,0.176025676,0.082312768
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.487429404,0.623881233,0.349815821
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.478189928,0.619131742,0.334539389
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.024781771,0.049428225,0.011702441
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.024245371,0.056715068,0.010138733
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.568408146,0.758394247,0.382648544
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.458554255,0.664338812,0.272607727
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.014467329,0.070375144,-0.033785612
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.00611311,0.056778269,-0.045805078
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.028912523,0.057060478,0.01590646
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.02652047,0.060214558,0.012665872
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.296152268,0.389829908,0.202486756
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.235187674,0.326862289,0.146124381
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.059106154,0.102790283,0.023698096
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.072295278,0.132944755,0.030998446
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.126804693,0.178870041,0.083189821
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.127287945,0.177572144,0.086443748
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.511252887,0.643957226,0.368587848
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.515112023,0.653400484,0.37081178
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.029686328,0.055248288,0.016426624
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.029788108,0.062948821,0.014361053
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.37115631,0.473681154,0.264084121
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.217278262,0.311969368,0.135876047
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.082922536,0.14629224,0.03358243
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.093606526,0.154719599,0.04002413
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.025831425,0.055131306,0.011555511
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.023823133,0.056196064,0.009499478
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.495848813,0.690605221,0.317054979
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.39709456,0.597019924,0.229613797
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.003844443,0.015060094,-0.040624442
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.020066004,0.06277305,-0.010420585
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.512582247,0.737168504,0.276342455
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.594146665,0.836993567,0.31188559
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.130840361,0.183075236,0.088153558
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.130284668,0.176950815,0.08853523
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.565555753,0.687560085,0.433074703
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.548676476,0.67378501,0.408515003
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.03441602,0.057542424,0.020805248
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.033381146,0.062935749,0.018522658
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.342791427,0.455278444,0.225006543
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.261332964,0.355441598,0.16717146
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.067403576,0.109410495,0.029997061
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.095048826,0.171305713,0.041526004
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13335967,0.189286535,0.089006312
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.130514889,0.18239822,0.087221845
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.659393429,0.767602462,0.534367739
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.63537046,0.749105539,0.497331404
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.040752028,0.059981626,0.024139707
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.033457065,0.054059741,0.018795435
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.181351789,0.33850345,0.053114273
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.108509925,0.225063399,0.028527809
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.013961677,0.042304484,0.001951033
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.024092838,0.060776915,0.004505423
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.459614146,0.658906366,0.254905684
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.394932821,0.585062897,0.207766171
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.132763627,0.18810228,0.087647313
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.12921984,0.179830021,0.085197292
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.529751375,0.661752525,0.388341766
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.514419433,0.652469261,0.371938877
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.075677483,0.109113769,0.049420493
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.074769861,0.108638722,0.044644337
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.066384464,0.11892982,0.022666849
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.070356575,0.141163921,0.02298734
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.078873819,0.11253943,0.050882565
