population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,994.3269159,1637.580515,607.9583158
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,522.5901678,859.1608528,282.0166132
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,1030.248167,2529.435129,145.8391736
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,551.870488,1408.481011,95.1443975
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,209.8313559,308.6462342,134.1156474
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,96.55869826,155.2255687,50.5237481
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,139.8027122,265.7630357,46.11474154
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,52.49365981,113.3948103,13.35107294
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,1673.942895,2577.380658,1092.091134
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,929.5790226,1766.010102,495.031237
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,8864.564835,12061.05914,5783.306179
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,5093.425321,7196.694804,3107.134707
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,109.5734431,167.5367409,64.56531174
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,69.29890676,125.3046256,36.0440777
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,727.1753551,1063.552355,484.6993357
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,392.0052716,573.6330322,222.9420133
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,79.10859587,144.5934569,27.94582832
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,57.47048731,100.9838267,22.77255992
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1188.391759,2177.933846,579.4921427
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,1083.9424,1841.326285,528.038846
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,9526.93031,14400.71478,5950.72768
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,7862.014299,11640.97579,4935.550537
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,900.5472931,2013.595962,61.63325773
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,1133.172347,2358.513098,84.78460315
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,27999.00157,40317.02666,18473.04591
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,10835.18578,15479.83293,7121.655372
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,82169.11039,108586.5758,54778.545
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,32710.66906,47884.42865,21069.55338
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,6055.449096,9010.66874,3959.546867
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,2924.446701,4401.200844,1513.159462
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,5269.261271,9837.374877,1947.319945
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2303.239632,4346.034325,732.974845
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,77.70666411,116.1793331,44.49931769
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,105,High fasting plasma glucose,1,Number,2013,25.6043613,42.55627034,13.05931244
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,462.4174388,639.802717,308.3099335
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,107,High systolic blood pressure,1,Number,2013,161.1904783,247.718663,97.17776183
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,58.63769569,106.211943,19.34866496
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,108,High body-mass index,1,Number,2013,20.07705147,41.33571309,7.828518079
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,8282.732817,12714.47139,5359.939686
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,341,Kidney dysfunction,1,Number,2013,4870.331412,7957.265019,2905.501049
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,4337.013135,10223.31612,910.5402591
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,16,55-59 years,494,Stroke,367,High LDL cholesterol,1,Number,2013,2499.400515,5901.313449,573.1220099
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,1654.288803,2752.294006,925.1814522
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,107,High systolic blood pressure,1,Number,2013,866.4915519,1767.276247,417.4649494
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,928.7525121,1808.203593,402.8452706
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,16,55-59 years,498,Hypertensive heart disease,108,High body-mass index,1,Number,2013,557.5065231,1190.032729,217.4521694
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,3.958445613,7.211625096,1.117654212
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,1,Number,2013,2.623022241,5.496854125,0.839374368
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.238368271,0.570945216,0.035971393
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.150428301,0.39146508,0.034938971
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,3033.028339,5312.368745,1600.8801
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,2149.014982,4074.403492,1096.689172
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,30541.97431,46163.77836,19421.62494
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,24054.72894,35992.86337,15215.23244
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,877.782834,2944.687484,-305.2547877
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,1124.449453,3124.929015,-99.77441731
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,16.09587781,29.33427631,6.632437872
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,7.713156783,15.28965276,3.540469025
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,43.30295614,76.08969086,19.05348206
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,10.88905568,19.82373541,5.136566669
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.084118478,0.20441453,0.014644026
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,108,High body-mass index,1,Number,2013,0.060802271,0.1767956,0.010100489
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,1.460654701,4.139764814,0.563517531
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,107,High systolic blood pressure,1,Number,2013,0.551396665,1.030591263,0.241437529
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.32032502,0.930178508,0.11373579
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,108,High body-mass index,1,Number,2013,0.116876466,0.237026204,0.044879877
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,19.08098049,39.10374797,7.149075545
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,1,Number,2013,6.784859688,14.48942955,2.501611768
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,15.88613905,36.87161481,2.418305018
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,1,Number,2013,5.70932294,13.5838774,0.906807377
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,8.694075188,23.11988195,1.669600328
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,1,Number,2013,4.967726012,13.34417042,0.865038176
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,41.50081665,73.65442868,15.81971365
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,1,Number,2013,14.8610588,26.69106319,6.281724639
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,124.0008617,192.1320958,71.22746084
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,41.93002433,68.64844415,23.7133671
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,276.0952063,423.4413139,152.2391802
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,117.0205864,193.8359761,67.09791057
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,40.14911608,68.64125545,20.28514284
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,20.51891168,41.87570757,9.069346536
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,454.6626444,660.8244681,281.7332988
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,241.9742596,365.1802272,148.6732733
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,5.760643362,25.55002744,-10.04698118
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,108,High body-mass index,1,Number,2013,3.402633103,15.02101624,-9.138805407
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,39258.73583,54851.88469,26567.41812
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,12294.86498,17296.29507,8028.295714
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,97919.53039,133163.9597,64871.90751
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,35681.60987,50338.07762,23987.85757
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,7228.762862,11469.47245,4233.212499
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,3407.250657,6020.449509,1735.157864
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,55.142627,89.99722245,30.21866813
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,341,Kidney dysfunction,1,Number,2013,20.69660542,32.92732758,11.61200243
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,152.4740179,237.1553691,92.10242407
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,493,Ischemic heart disease,367,High LDL cholesterol,1,Number,2013,65.01888381,109.6444502,34.79046477
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,19.93468471,35.59124497,10.14664573
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,16,55-59 years,494,Stroke,105,High fasting plasma glucose,1,Number,2013,7.152335368,15.84015934,2.831410517
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,16,55-59 years,494,Stroke,107,High systolic blood pressure,1,Number,2013,183.7956404,302.3421027,108.924467
