population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.331386401,0.578649793,0.123968442
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010018898,0.006976194,-0.049616076
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.005543305,0.013963215,-0.035295725
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.441352358,0.689990245,0.189090185
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.493495035,0.792830408,0.204335443
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.060712938,0.113669439,0.023674723
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.056831491,0.101205962,0.022974386
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.00938395,0.002773732,-0.03986401
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002601249,0.014586965,-0.03115011
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009966326,0.022323581,-0.062297568
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014787243,0.010792769,-0.069891369
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.036819797,0.068313411,0.012644637
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.027819234,0.05052176,0.010067194
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.054210409,0.09842424,0.021268375
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.044376165,0.085921586,0.017026815
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.032172841,0.056747357,0.01265555
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.030020775,0.054127562,0.011982854
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.057619177,0.109369753,0.021023403
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.031886512,0.057571158,0.01142668
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.234723283,0.423919671,0.07918123
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.389430966,0.645621829,0.139163206
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.485536554,0.752253669,0.191705038
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.450907455,0.726250858,0.187961605
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.293984412,0.532467246,0.112677073
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.455384923,0.714428592,0.186682393
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.232254797,0.444347613,0.069960665
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.2774587,0.514406214,0.090545088
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.018562482,0.066409928,-0.021832025
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.002719924,0.035364673,-0.037887746
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.043961376,0.078603587,0.015032157
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.044833606,0.085428758,0.017626187
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.012703056,0.00919327,-0.061308206
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.011806916,0.071053015,-0.031767932
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.523685779,0.755058933,0.229928653
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.430598603,0.689390751,0.165441846
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.031836122,0.058098184,0.010301108
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.05888873,0.106338393,0.023372008
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.335946094,0.5709106,0.131159325
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.408666814,0.657485084,0.167266625
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.351103954,0.606245865,0.140676642
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.324579033,0.548980885,0.114049341
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010909159,0.004895218,-0.050104426
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.00473543,0.013706964,-0.034874331
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.012083235,0.003896578,-0.056382305
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.007742853,0.007387443,-0.041514377
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.065700149,0.111193321,0.029345332
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.048700735,0.088375162,0.020197296
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.025940445,0.047544047,0.008439009
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.025357873,0.04719996,0.008970612
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.324446143,0.549028983,0.127696131
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.281701582,0.491924533,0.108565475
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.010261171,0.000663362,-0.038893333
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.008899868,0.003998031,-0.037401507
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.11576531,0.211181074,0.048031179
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.093087562,0.166868274,0.039572247
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011527185,0.001959454,-0.044076044
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.003576036,0.037998385,-0.033187038
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.016484158,0.005993076,-0.068000469
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014674754,0.008654651,-0.071664042
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.318395847,0.531725821,0.113879609
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.262376896,0.448591755,0.09727547
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.01346676,0.007643588,-0.058852221
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014474304,0.001496178,-0.05448346
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.013362058,0.005310832,-0.059811996
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.01415073,0.002911077,-0.0589061
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.037012168,0.069468524,0.012700873
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.041827354,0.078180167,0.017314806
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.360595776,0.59352384,0.130080089
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.347637302,0.567105019,0.144578095
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.192167991,0.39038845,0.059124996
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.216498493,0.40229525,0.070541469
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,7.50E-05,0.032195721,-0.046903319
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.008903912,0.054118694,-0.036834928
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.003234325,0.018054458,-0.045402137
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.003009852,0.021833855,-0.036855805
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.015445576,0.007557222,-0.065899103
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011508728,0.011456249,-0.066335312
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.242447789,0.421563564,0.090336087
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.212044358,0.380467073,0.068227397
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011007572,0.002934329,-0.045219039
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009468724,0.002020413,-0.037884153
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.444863689,0.705070717,0.178469358
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.371767077,0.636609663,0.135562265
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.047385622,0.089053306,0.015810999
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.053120135,0.091882061,0.021365239
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.036405896,0.064901426,0.013269773
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.065359689,0.117084894,0.026682395
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.042364692,0.073638889,0.017179461
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.041738177,0.072250584,0.015115939
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.253646236,0.443955286,0.085545776
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.280663236,0.490448725,0.099047303
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.014415447,0.001777996,-0.055388557
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009051159,0.007272229,-0.043474412
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.027812586,0.052126024,0.008846478
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.032780545,0.058794803,0.011056601
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.009072062,0.008196554,-0.046388487
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.004268941,0.035650188,-0.033934349
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.002302248,0.033835213,-0.060077307
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,9,20-24 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.0072291,0.043665273,-0.042452163
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.351962489,0.564587569,0.145986313
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.281559165,0.477704569,0.107297228
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.078713694,0.134299189,0.035489502
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.067486668,0.126053375,0.030293449
