population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,953.0705389,2197.056825,232.4362744
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,867.6743993,1958.249062,187.5016207
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1582.474851,2549.926104,916.1079965
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,1337.285362,2138.519955,736.0485881
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2455.856845,3943.733893,1363.954953
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,2424.497654,3746.276834,1406.370835
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1952.594662,3009.754446,1179.467854
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1439.95747,3006.645297,522.8144676
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,212.03642,439.0109538,84.24150962
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,380.4807834,877.6755745,111.5386107
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1105.965097,1880.832312,603.1779012
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,675.6263654,1325.767071,349.6758355
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,8326.820356,11657.75276,5031.527731
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,5285.498267,7557.491724,3006.985698
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,54.06844285,208.4709481,-145.9297496
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,104.0201023,357.615106,-33.18476858
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,5.874749013,12.28488621,2.473346449
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,1.593401025,3.97934563,0.544352205
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,5.048250454,11.47814755,0.913596266
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,1.264320939,3.122692864,0.172599243
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,2.242912931,6.264882193,0.511392343
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.97152255,2.757438175,0.177091354
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,16.10578912,30.00221364,6.717001928
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,4.135115386,7.810712066,1.698376256
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,696.0615271,1036.760342,376.6011746
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,397.6546487,673.5024836,208.339826
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,3887.210184,5694.115832,2508.38221
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,2080.356585,3322.668214,1210.136866
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,229.8396803,437.6364499,76.76208703
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,167.0752331,350.9710675,57.45404631
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1633.241052,2296.224126,1122.790923
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1068.936134,1587.167482,567.825371
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1626.679559,2997.293701,513.1979077
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,984.8108247,1744.998365,316.6942404
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,14.13054037,24.13054657,7.053802573
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,341,Kidney dysfunction,3,Rate,2013,3.957720923,6.975454877,1.913544993
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,28.16430367,55.49848564,7.951310568
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,33.02977321,60.04780466,11.09196144
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,1.770860781,4.128942216,0.299047371
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,3.467216768,9.586240533,0.693065459
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,889.5212234,1361.858917,552.8016019
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,594.0737022,1060.051998,349.015643
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,772.2708262,1657.60347,155.8004618
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,463.425791,1055.122204,116.549369
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1366.640834,1982.548306,859.8200617
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1118.619163,1678.146917,668.8989784
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,7276.130662,9658.269445,5230.78167
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,5954.428344,8660.625894,3914.232764
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,377.6660497,693.1182278,142.2774638
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,622.9779416,1130.292363,233.73379
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1221.300924,1915.5685,780.0763698
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1075.074025,1641.636548,659.1516021
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,925.1044497,1892.15962,255.6531247
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,707.2813673,1381.878209,206.8226746
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1378.35478,2112.551558,927.170306
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1185.804891,2053.59706,612.2938321
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,471.4666021,819.6814915,192.498629
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,571.3252109,1171.670014,222.7016587
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,288.7928336,464.0953833,159.4082815
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,184.6894841,301.3239383,97.92902988
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,1412.561022,2100.41979,892.119816
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,748.2533926,1176.976486,444.3104426
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,119.5391315,224.9906098,43.31484466
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,119.7618168,246.6397957,38.34586786
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,2416.201974,4295.149273,1098.941564
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1962.265614,4306.78,851.9604521
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,644.2120598,1379.978107,183.9049501
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,757.4682273,1981.555041,211.2538618
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,5027.797964,7240.447956,3344.698329
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2932.55136,4174.14425,1834.849101
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,7964.512148,10789.32251,5111.121305
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,5361.731335,7883.0045,3394.287186
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,29.5627111,54.69321987,9.229105483
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,29.75905599,59.9390862,9.648052084
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.210400606,1.167848261,-0.114273749
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,2.257109443,7.077260398,0.513991685
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1756.773061,2823.501908,1006.05817
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1296.003022,2452.685899,560.3834635
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,450.3777096,814.93293,170.0255574
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,447.7737664,1082.128173,138.4458992
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,16.21536238,36.68736469,7.179953567
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,10.54862233,21.5465546,4.513105062
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.753602706,4.156713903,0.633251491
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.896011014,4.190808223,0.715554348
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1844.743383,2700.022986,1191.686694
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1288.736636,1932.258297,780.2199151
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,6945.388468,9880.103612,4810.567439
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,5241.931453,7759.383912,3330.19119
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,385.0556452,703.61677,143.6487829
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,329.9388359,701.8747817,119.4138693
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1810.491122,2725.035651,1130.429643
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1105.545808,1765.027967,602.8191446
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1340.218983,2682.799305,392.3530008
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,18,65-69 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,669.8101316,1441.863362,158.6200353
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1716.513722,2705.573776,1053.208137
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,1279.896967,2863.170073,526.8434574
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,369.9074925,696.3812248,138.0473994
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,18,65-69 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,377.8380201,917.626358,114.4530927
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1344.59324,1973.495887,821.5170107
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,679.0175831,1100.053329,421.3669759
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,826.1335383,1476.326126,333.294727
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,700.2138141,1416.86889,277.0449016
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,712.7834868,1074.277869,455.0295342
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,585.6781334,876.3203839,340.3604924
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,5739.770673,8221.306715,3725.861795
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,5161.363217,7111.98,3364.06211
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,95.19773942,276.5367824,-25.06979607
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,494,Stroke,108,High body-mass index,3,Rate,2013,182.006633,436.034026,24.01407532
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,32.45193002,62.18372628,8.882101768
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,32.04367397,65.19512015,10.94153914
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.138667921,0.523054146,-0.083352279
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,1.119163159,4.208673727,0.246660439
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,21.00645813,51.05598121,9.04487611
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,13.28067587,25.16234924,6.236912448
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,2.663675193,6.724808946,0.920730885
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,1.634630261,3.314863585,0.626204468
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,2476.817994,3459.301967,1688.836531
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,1258.076707,1887.109301,818.2559448
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,4419.638966,5973.328232,2770.25406
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,2918.649088,4359.999448,1847.582173
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,6308.018846,9210.378672,3827.389625
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,18,65-69 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,4683.927863,7116.237581,2612.545205
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,13.29747436,23.78198337,7.075144668
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,105,High fasting plasma glucose,3,Rate,2013,4.518351075,7.594289368,2.1003609
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,4.7644842,10.14444604,0.770503764
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,107,High systolic blood pressure,3,Rate,2013,1.572183998,3.775393373,0.288195441
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,1.499418241,4.046668409,0.437263715
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,108,High body-mass index,3,Rate,2013,0.968443095,2.602135118,0.205969578
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,20.43026048,38.42556833,5.676851515
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,14.25084962,28.31918914,4.789411965
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.396250451,1.258317686,0.032915272
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,1.911075548,4.858568315,0.374372929
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1257.372741,1881.19216,703.6835415
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1644.655828,2586.495772,1013.742001
