population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.077806721,0.10910775,0.050087501
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.049041489,0.089460393,0.01508182
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.055843674,0.11049932,0.018009211
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.488608773,0.717019222,0.269364268
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.524515676,0.72328379,0.305400025
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.042753016,0.072270907,0.02708919
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2014,0.041349024,0.077886837,0.023652479
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.419328699,0.517609563,0.317853753
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2014,0.346109404,0.441254999,0.252586912
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.112015323,0.191014279,0.047476291
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2014,0.109252304,0.180686034,0.050006271
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.031818155,0.063702354,0.015101236
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.03138637,0.071244719,0.013558295
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.511975463,0.697887678,0.332144845
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.473936809,0.667867586,0.294243123
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.014109914,0.063802416,-0.036818167
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.051396477,0.122019436,-0.005739823
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.082239135,0.114185441,0.056863128
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.083732409,0.119039154,0.054424127
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.196433876,0.357818424,0.059822788
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2014,0.122565842,0.24096906,0.034530111
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.047939021,0.079606535,0.016302226
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2014,0.049764452,0.089220775,0.020612727
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.670558332,0.872413515,0.431623409
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.688120295,0.887740053,0.443477828
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.080575861,0.111192673,0.055015791
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.075712064,0.106195455,0.047136937
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.058668407,0.119854676,0.022068322
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.06533026,0.125082494,0.022156941
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.039093109,0.072397812,0.022239973
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.038881071,0.084153166,0.017758036
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.410617688,0.514762618,0.300293456
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.300003347,0.404998416,0.205310818
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.097181693,0.158889937,0.044199556
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.159900154,0.253186844,0.071049168
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.227302528,0.409372452,0.073337956
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2015,0.161610237,0.30659138,0.047085735
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.012342539,0.034465091,0.002287526
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2015,0.04579726,0.091086822,0.016698755
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.14416475,0.201355147,0.09483476
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.095907517,0.138338401,0.060337199
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.044226322,0.06890913,0.025737865
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.05536702,0.093188194,0.031401593
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.079290139,0.110481549,0.053342451
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,341,Kidney dysfunction,2,Percent,2014,0.076777453,0.106421303,0.04927818
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.054628877,0.11637503,0.019498955
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2014,0.065500777,0.120215105,0.025044129
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2014,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.513376074,0.722848384,0.301495628
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2014,0.601609377,0.811841593,0.390226369
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.128853267,0.172705503,0.089961508
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.082030432,0.117779092,0.052676967
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.124291341,0.167585901,0.085921708
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.130235326,0.175682333,0.090624223
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.540537819,0.670109938,0.400200966
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.540012651,0.676576901,0.392324752
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.476663571,0.685614947,0.277227593
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.570402771,0.771730273,0.331471068
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.342531689,0.439740383,0.253137368
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.252095384,0.340685076,0.174703713
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.068815129,0.12152727,0.02599189
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.112371826,0.191693372,0.04721501
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.182882819,0.339621714,0.051984791
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.124903535,0.248486008,0.03374076
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.032324841,0.060573991,0.010801655
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.058274801,0.097271796,0.023405295
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.110587362,0.153715852,0.072206054
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.070853797,0.102670135,0.043739364
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.049619388,0.079426627,0.02847927
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.051692464,0.089116144,0.028593317
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.036512406,0.068002326,0.021684088
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.037229568,0.077744215,0.020110831
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.330131846,0.441298581,0.222327103
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.293510491,0.381933035,0.20672205
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.258122307,0.443106931,0.084209276
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,2,Percent,2013,0.22881792,0.403878801,0.07466898
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.026174284,0.049134203,0.00949511
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,108,High body-mass index,2,Percent,2013,0.023864786,0.078447628,0.008862806
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.152522807,0.19531537,0.111412677
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.138461722,0.183982517,0.096750919
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.496713,0.630007025,0.359410078
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.472864754,0.61408777,0.333383968
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.078183549,0.102607947,0.058986532
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.076501323,0.103869532,0.055149889
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.40928894,0.50871253,0.313962348
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.311876138,0.409385639,0.218206748
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.139010768,0.222412378,0.063591244
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.174387357,0.277231801,0.081639778
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.072070356,0.137328614,0.02318414
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.076581534,0.147481931,0.023581404
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.04657903,0.073523536,0.029205318
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.043645415,0.08494119,0.025391781
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.35171659,0.454350111,0.245630234
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.251057307,0.342415118,0.160662498
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.116188267,0.197681258,0.05050132
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.142216174,0.237220601,0.070607624
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.047021903,0.090949182,0.013187574
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,367,High LDL cholesterol,2,Percent,2015,0.049921914,0.106925679,0.014859891
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.124538593,0.171831964,0.086219872
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2015,0.088890335,0.127727915,0.057671559
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.038420547,0.064863151,0.019506391
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2015,0.031518429,0.058612254,0.015610038
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.113883534,0.156817759,0.075526779
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.13154683,0.179764483,0.085617319
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.563619874,0.689347567,0.423126372
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.531715044,0.66706912,0.388290516
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.120503245,0.163832731,0.082282645
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.126729725,0.175918695,0.087049283
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.564606831,0.685739111,0.424901824
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.570695023,0.69173934,0.421906169
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.039261951,0.063109015,0.025015658
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.04572177,0.087220727,0.026522575
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.347062326,0.442483057,0.253714447
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.277608553,0.37015062,0.18967303
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.120821937,0.166660737,0.080837202
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2014,0.069870372,0.103912283,0.043149033
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.056069363,0.091518114,0.030562452
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,12,35-39 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2014,0.046268731,0.081783844,0.025609752
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.12525629,0.175514287,0.086009974
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2014,0.131370697,0.183146121,0.089880989
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.542462514,0.671785666,0.401707549
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2014,0.535495312,0.672214927,0.392163651
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2015,1,1,1
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.665383341,0.861785164,0.445917527
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,12,35-39 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2015,0.764221045,0.927415756,0.525853279
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.037732706,0.070789146,0.021822159
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2015,0.038276477,0.081472162,0.017333613
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.342765476,0.436541414,0.249758506
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2015,0.281231734,0.370788225,0.194216185
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.056296635,0.104971381,0.020000041
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2015,0.104077152,0.176248236,0.0440268
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.11910364,0.162898111,0.082035484
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2015,0.121108889,0.170912768,0.08123674
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.551810469,0.676431993,0.416586567
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2015,0.486927095,0.622954476,0.340733755
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.031341291,0.059744868,0.015223256
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,12,35-39 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2015,0.028875325,0.061522581,0.011919761
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,12,35-39 years,494,Stroke,107,High systolic blood pressure,2,Percent,2015,0.507733101,0.68811999,0.32822413
