population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.019621296,0.042134,0.008160583
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.020823271,0.051163748,0.007788844
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.550817552,0.765756085,0.341846978
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.348361927,0.571704344,0.162666262
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.011173193,0.020343118,-0.069005655
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.006482109,0.050433353,-0.049020889
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.239743617,0.447170556,0.081596742
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.371460929,0.595401863,0.136814823
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.10989614,0.149753137,0.071981125
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.057172401,0.090785803,0.032108997
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.04299066,0.069137932,0.024861566
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.027914164,0.047039828,0.014980578
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.146718781,0.198922571,0.098612979
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.131809352,0.176187773,0.089368191
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.518056067,0.649566087,0.379555473
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.525539133,0.655129595,0.381285698
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.145857144,0.19630302,0.094772246
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.13393312,0.182095755,0.091110306
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.507994593,0.641642231,0.36542348
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.521523754,0.658819781,0.376803712
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.009886451,0.017305147,0.004703903
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.009393045,0.018930164,0.004367693
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.487597793,0.709549038,0.289723884
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.245336592,0.449573202,0.104461376
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.001019421,0.033490471,-0.05340491
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.030804698,0.081458603,-0.008710846
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.081574135,0.118273284,0.048587934
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07007515,0.102679684,0.042930089
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.042465099,0.110662878,0.00821333
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.054778729,0.13282158,0.009947215
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.285573218,0.489080307,0.10262476
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.297562904,0.518875339,0.105667558
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.414367324,0.649642432,0.164113003
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.330375501,0.544323465,0.119996066
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.414419913,0.652929743,0.162068013
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.488122803,0.736590968,0.198576444
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.022471953,0.042307648,0.012374382
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.019381852,0.04177544,0.009694448
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.294581659,0.398824848,0.192457356
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.133980367,0.213367127,0.068881868
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06301157,0.106612173,0.027750801
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06115525,0.107656521,0.02365551
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.020269574,0.039827867,0.011005487
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.01914477,0.040434396,0.009687265
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.094149352,0.134030386,0.060927002
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.037961247,0.063846549,0.019420758
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.078424459,0.114817708,0.045368856
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.065267272,0.095811767,0.039728739
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.042731949,0.093931536,0.014170601
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.065262043,0.126347813,0.023508046
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,2,Percent,2013,1,1,1
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.414991863,0.658193633,0.172520336
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,2,Percent,2013,0.462109439,0.766717852,0.170782613
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.07441701,0.111769313,0.042071713
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.066138807,0.09761267,0.040412209
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.066039722,0.145988654,0.016574642
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.083987145,0.171300737,0.022245638
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.144811315,0.19652701,0.095115184
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.134591724,0.18070187,0.091961691
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.541351323,0.667515783,0.403674604
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.514804777,0.64430037,0.369181305
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.019931755,0.041870167,0.009073429
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,2,Percent,2013,0.020849322,0.048910424,0.008864382
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.50726898,0.72927002,0.300577856
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,2,Percent,2013,0.354195479,0.583281357,0.176308092
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,-0.005518243,0.016066565,-0.046991192
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,2,Percent,2013,0.018368237,0.071030434,-0.017497399
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.150170119,0.204778467,0.099196796
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.131712746,0.178876981,0.087866821
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.496628489,0.632322405,0.355330357
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.502567171,0.642529002,0.357110176
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.074702661,0.108595554,0.045135699
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.066620219,0.101410776,0.037486223
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.076489945,0.166406159,0.032140718
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.088109554,0.170071793,0.032034647
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.274197431,0.373379233,0.170974356
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.157994167,0.23375386,0.081546694
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.040791045,0.069961038,0.01677138
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.065502924,0.116772939,0.030225699
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.074595435,0.109444204,0.043445021
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.065985908,0.099535176,0.035799832
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.082308122,0.121906202,0.04864452
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.070432042,0.104658893,0.0433073
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.064494761,0.134063904,0.018736524
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.077271309,0.155235413,0.019794513
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.121751126,0.172873875,0.078471013
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,2,Percent,2013,0.073781683,0.111974588,0.042490143
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.037378286,0.058103946,0.021901833
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,2,Percent,2013,0.040265899,0.066133337,0.023125935
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.154224505,0.210584465,0.101511442
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.134807944,0.181869477,0.091115781
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.502418024,0.637973239,0.364051064
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.503906307,0.641605237,0.359208017
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.143540084,0.194122225,0.095094271
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.129902544,0.175231383,0.08859289
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.466769125,0.604577858,0.327302799
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,2,Percent,2013,0.504491798,0.644222921,0.358279877
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.021169203,0.044265804,0.010300022
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,2,Percent,2013,0.019818998,0.045144727,0.009139315
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.356784036,0.46810648,0.242094788
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,2,Percent,2013,0.17162324,0.2592044,0.095929291
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.068244223,0.121944395,0.026702645
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,2,Percent,2013,0.06392029,0.110987137,0.026822887
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.079929643,0.118648492,0.046259172
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,2,Percent,2013,0.06628283,0.099654019,0.040036595
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.042367491,0.102124022,0.011944036
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,2,Percent,2013,0.058409139,0.123678759,0.016560257
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.15008282,0.205597973,0.099214071
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,2,Percent,2013,0.132547314,0.180045526,0.090978372
