population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,9.386354787,19.61755702,3.519352263
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.062562464,15.46169876,2.744799336
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.835998097,9.157152893,1.358937213
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.797682775,7.194373235,0.819781682
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,117.4858658,252.2318369,52.31757612
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,48.27437917,87.29680303,20.59600327
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,6.965965952,24.47882112,-1.724346697
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,3.424564952,10.74436826,-1.373260357
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,90.81142675,145.036481,46.01189049
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,50.12946457,81.45181966,25.88796108
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,300.1232364,477.1793954,170.1111225
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,191.8276835,326.6349119,103.2626441
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.498853254,1.210715202,0.189944163
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.165799849,0.367311497,0.068161253
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.153177321,0.345539827,0.050367588
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.089541223,0.191705854,0.03595479
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,16.24358506,29.89420368,7.445904852
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2014,10.53873151,25.21183598,3.708304803
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,6.217310762,14.38863285,1.864257932
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2014,3.843018018,10.39623621,0.991198201
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,14.2330418,26.36257999,7.102811234
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,10.7629637,20.57877498,5.301097322
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.133904488,21.62746459,2.319240255
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,9.930280751,21.96407839,3.008910942
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,21.50359154,40.40405472,10.50525217
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.69839095,23.0169371,5.337988354
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,10.00393895,22.31842447,3.444243729
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.122979234,15.56558924,2.246947774
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,7.022955203,13.7555799,3.25085432
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,8.608768846,18.8172115,3.430412365
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,4.96681286,13.92155525,0.755316631
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,8.323828475,23.49684531,1.228979667
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.53116778,1.051965058,0.214045195
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.127399371,0.266572191,0.045799347
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.116804389,0.264069597,0.039785206
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.057529368,0.125706366,0.019985911
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,6.907247995,13.22885816,2.889525669
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,4.370624767,8.472382091,2.029320731
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,5.075329752,12.17555091,1.55313435
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,4.358620972,9.596709977,1.186916187
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,115.7329317,189.0009225,62.51049061
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,34.48895264,59.51091899,15.77564311
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,420.9836234,691.8809124,238.3156488
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,151.0349106,254.6455418,72.59618947
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,3.236970893,6.433112574,1.295727526
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,1.79634284,4.018314556,0.632624345
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.860630289,4.181589552,0.525406157
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,1.618613409,3.961382069,0.348869977
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.884594024,11.97549814,1.651021355
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,4.208305871,11.91116237,1.21591079
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,112.1003747,238.9970872,46.75320716
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,60.26547983,146.2909995,21.12401024
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.02569572,12.90669216,-9.310832062
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.899807118,7.733250054,-7.581025497
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,14.15397163,29.64758208,5.531947584
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,7.659369937,15.06963998,3.268128226
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,25.43087759,45.56266359,12.31757854
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,15.65531338,29.1190263,7.278050538
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,195.9107697,330.1918303,98.00475723
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,61.46418282,126.866427,24.91100187
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,82.36098783,154.4986389,30.99325877
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,53.95374946,102.9483878,17.10749976
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.449376288,4.831561857,1.027878375
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.952320952,6.267414484,1.227321375
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,81.92574762,158.3748581,38.27695893
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,56.1459085,112.9189465,22.44287588
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,2.179977986,10.80405276,-5.565102909
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.784656595,8.604642113,-6.275605537
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,15.4385918,29.26384691,7.748658651
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.23922297,28.77398517,4.191680049
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.353487573,15.49388347,2.785218283
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.478672243,15.27855862,1.476191863
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.287537911,0.662590821,0.111154821
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.079334699,0.16496534,0.028820813
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.08565213,0.216479361,0.025845404
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.043876789,0.100888548,0.017998062
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,28.49553892,56.15213965,12.1201875
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,11.68129802,24.34293495,4.598404557
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,7.168879893,16.68800293,1.994720489
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,4.261202658,10.49450666,1.164927018
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,23.47596281,38.75464071,13.51155954
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,3.363720236,5.608971941,1.766024986
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,210.2017968,354.0784448,119.4192421
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2014,19.24640439,36.19383372,8.52652034
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,65.39344929,128.6262579,20.96922507
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2014,16.19761846,29.54991159,5.661656564
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,16.02313159,28.54798313,7.703464775
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,15.3958293,32.02772602,7.26062198
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,12.82643314,30.318671,2.786339262
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,15.81030203,37.09251726,3.24275606
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,7.016148034,14.40872742,2.933954813
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.367229105,7.726675639,1.147085321
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,120.1428277,214.7055099,66.08561275
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,43.02250383,76.74483475,19.46100821
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,18.74449255,38.16882371,6.456689827
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,9.120758095,20.57039759,3.073711538
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,61.26805689,124.8007495,25.10729131
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2014,29.84018968,64.29986221,9.141258465
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,3.562928436,15.86499345,-3.677332563
1,All Population,4,YLLs (Years of Life Lost),44538,Other Union Territories,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2014,6.826764869,18.31663915,-0.435795711
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.801069978,4.650004966,0.6249048
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,1.291394479,3.224214586,0.355973812
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,49.43533496,94.87641089,21.45413676
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,26.71879089,55.78750184,10.69294664
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.204903941,2.246341777,-3.803743338
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,0.209421719,3.040664482,-2.438268661
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,11.69789384,23.55090903,4.880497935
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,3.153356058,7.309883975,0.976821947
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,8.415818987,16.72761341,3.33832041
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,5.646760631,12.77352999,1.817280473
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,147.0021684,236.5216359,76.42375915
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,61.76256478,119.1674241,27.2222366
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,26.4528242,49.29927197,8.519692749
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,24.40897852,48.42195703,8.181458852
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,15.95454526,29.44279129,7.290404595
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,10.07710372,24.81965434,3.639820925
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,5.965098007,13.31530007,1.83680041
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.600803667,10.01383224,0.84329906
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,10.54268855,21.69623121,4.809471794
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2014,13.64160853,28.71216238,6.092224611
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,6.294029485,18.00409137,0.721489219
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2014,13.21259384,36.02558927,1.774574973
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.292089701,0.651264086,0.109003183
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.054045262,0.133788029,0.015464341
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.08997138,0.225310504,0.027711423
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,10,25-29 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.031718031,0.08356318,0.010386035
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,38.81030531,68.55363449,19.34462316
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,26.63837352,54.26320619,11.08985997
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,110.6727308,203.9481622,56.63598036
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,10,25-29 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,88.22015512,171.6235282,36.28952555
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,21.74817337,43.99535107,9.02671366
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,9.278910247,17.85937299,2.834836433
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,15.08419884,33.69850709,4.152128103
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,10.51224968,22.97060325,2.337935775
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,15.30764142,30.53586257,7.452406132
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,12.27520308,24.50904838,5.854086858
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,8.570156246,22.908971,1.482114649
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,10,25-29 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,10.82824104,25.72498475,1.932414404
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,2.657993034,6.205726933,0.839008317
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.730537164,9.133276221,0.898291766
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,56.97832132,108.485268,23.61756923
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,51.81950439,115.5959528,19.25727347
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,-0.836207965,1.653234552,-4.872586965
1,All Population,4,YLLs (Years of Life Lost),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,108,High body-mass index,3,Rate,2013,1.038114329,7.221160936,-6.688615936
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,16.52480785,29.78237328,8.048468468
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,10.45729105,30.66637723,3.003494865
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,6.088945812,13.42601091,1.787453455
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,10,25-29 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,3.59590818,10.96240565,0.886595164
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2014,8.564720157,18.25483175,3.449980598
