population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,112.5935016,183.0912727,62.01880848
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,656.0122482,988.061809,394.9391165
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,456.0353759,700.5700925,254.3351132
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,18.38211608,32.86775221,8.621893421
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,11.65005673,25.70110873,4.270606128
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,186.7205398,317.374371,108.4263527
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,110.529001,230.6733205,43.25409241
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,38.37352756,72.47674748,12.95783749
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,22.55875853,51.34612492,6.8220996
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.705400281,1.606253584,0.23930746
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.208135113,0.477877195,0.069073585
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.253196551,0.614739683,0.080914197
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.128589177,0.282006268,0.049792922
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,40.92223212,73.50112964,21.80532859
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,13.33589432,25.89603646,6.3433497
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,515.0664892,789.0479948,324.3509055
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,119.7267029,205.7660193,60.71175693
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,55.53810199,99.10820163,30.58220176
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,17.55366891,34.10358119,7.453347561
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,567.3873601,869.9017676,333.562885
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,126.433377,249.856019,56.17455655
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,209.4719097,366.6661535,84.32846197
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,73.90493976,141.6237761,28.24245009
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,281.2591775,453.5654238,151.8007326
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,90.5670526,168.545429,39.30083179
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2013,5.133303409,30.70806374,-19.06827517
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2013,5.333003365,19.23673781,-3.699729031
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,30.45021243,62.32778342,14.80768426
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,10.29354512,20.17980514,4.459004048
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,50.33403033,87.32096688,27.80724529
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,107,High systolic blood pressure,3,Rate,2013,23.06906867,44.09403913,10.62289405
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,31.98677876,59.77460917,14.20680097
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,108,High body-mass index,3,Rate,2013,16.42427133,34.50567345,6.801823247
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,8.986879326,20.66204168,3.593759811
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,3.879583964,8.882503582,1.218372492
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,162.8816407,316.3201962,76.84257977
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,54.61569486,110.6541358,22.39581677
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2013,9.250187378,35.25917818,-4.196366455
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2013,5.211017895,14.41397726,-1.197626495
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,19.09729956,36.40347016,10.3973365
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,12.86761709,28.10853396,6.054595833
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,14.80307835,39.10627746,2.202476203
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,11.8262792,35.12500907,1.930682947
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.38416582,0.881011263,0.104059391
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.096984779,0.255962289,0.020875201
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,17.66408577,33.60753641,7.926581904
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,9.725964729,19.97661369,3.792022688
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,263.205521,404.9079313,149.3314508
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,88.22847591,154.0299778,40.05504469
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,54.15502671,105.3705983,18.2692419
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,40.93531951,74.05068687,15.92255864
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,34.54595234,57.73045337,18.31739956
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,20.629553,42.72107354,9.563437937
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,344.3147939,591.9861992,194.7284068
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,161.6914357,277.7657738,87.9211518
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,68.21319129,128.7336761,25.4197536
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,58.72359613,126.7187811,22.49043247
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,7.802409646,18.35187894,2.777017427
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,105,High fasting plasma glucose,3,Rate,2013,5.864504337,16.30519976,1.723964305
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,150.2304241,270.5108896,72.91119343
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,107,High systolic blood pressure,3,Rate,2013,96.76674965,194.1487263,43.69707273
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2013,-1.03780913,5.144599416,-11.68111488
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,108,High body-mass index,3,Rate,2013,4.733649861,15.05476002,-2.789328421
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.361889677,0.862638611,0.089262342
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.095421461,0.237895045,0.019563064
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.02039903,0.060066186,0.002102428
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.026098943,0.063366206,0.006585605
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,43.76818619,73.35130341,25.65623994
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,20.46713302,37.94598651,9.817099695
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,30.6406054,68.2729838,8.757074659
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,367,High LDL cholesterol,3,Rate,2013,19.08919639,38.96398691,6.162039075
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,773.3881233,1103.060041,450.1208395
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,174.5890233,311.3960303,86.34947588
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,201.4990288,357.9191383,67.39993807
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,98.58370724,193.5222815,37.30264005
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,194.3964288,314.1550723,114.3801046
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,64.20279096,102.7928594,32.40597535
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,850.0209354,1280.327119,512.4253911
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,254.2131343,409.6181764,145.4889579
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,13.75666262,29.44337431,6.04765633
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,8.399649233,19.04344454,2.815533102
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,211.0668981,344.6981399,109.11415
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,109.4507736,194.7360324,47.05203331
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,36.54951187,69.02878197,12.00846057
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,21.92733629,44.8298305,7.28529102
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.624663143,1.313742246,0.242534534
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.127636438,0.27689797,0.048812274
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.193733863,0.488952919,0.067007586
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.068384131,0.143906428,0.029018166
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,75.50641172,136.9971932,40.04225684
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,341,Kidney dysfunction,3,Rate,2013,38.37011268,65.01689282,19.0712715
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,287.2512264,480.5980896,165.8901225
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,367,High LDL cholesterol,3,Rate,2013,149.7236395,251.8619777,83.90700327
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.754691371,1.994455519,0.268474686
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,107,High systolic blood pressure,3,Rate,2013,0.200311962,0.438695707,0.091301925
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.2792864,0.68973702,0.091915955
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,501,Aortic aneurysm,108,High body-mass index,3,Rate,2013,0.05762302,0.126203437,0.023617623
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.306979546,0.718590508,0.075037107
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,107,High systolic blood pressure,3,Rate,2013,0.057421019,0.171116811,0.012031876
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.005457864,0.015405157,0.00079616
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,108,High body-mass index,3,Rate,2013,0.001326676,0.005489573,-3.85E-05
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,35.49105402,71.79890975,16.14798281
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,105,High fasting plasma glucose,3,Rate,2013,22.46976267,50.04247336,8.344997162
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,413.0525592,631.3460346,242.9089224
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,107,High systolic blood pressure,3,Rate,2013,219.107136,376.9468536,106.5614045
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,115.7651195,213.4086096,42.30324495
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,108,High body-mass index,3,Rate,2013,119.7890601,229.4602175,45.20382994
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,35.15761256,64.28846404,17.63012881
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,341,Kidney dysfunction,3,Rate,2013,13.21175356,25.12945235,6.141501302
