population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.009004404020631605,0.016408508369774696,0.0020979558433741503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.022535664756438086,0.027199436158517745,0.017991942250085383
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.02190109770858381,0.02657438386005597,0.01707935845988126
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.035979676124925024,0.06167100770585665,0.010217679162317382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.035447893959380083,0.06138584930484549,0.010009883820876352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07175204041889634,0.09537088904298517,0.044490622032677604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07052848650452374,0.09397269817642387,0.04334369469650617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.018575019512572406,0.04358334670840629,-0.0023484840186296183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.014946003083951867,0.03556769381642471,-0.0019227696530624834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18806290247857832,0.3941341827032367,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17188724615614678,0.36959182542971697,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010200296362605747,0.0293081329434264,-0.000985399366770462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.0096392036001994,0.030724660617880838,-0.0008728394637220988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1890172119158603,0.38843833147055173,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16378289958947617,0.3352598395550497,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.010000048907916025,0.03414408941289922,-0.010429621272994023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.010235720462616964,0.033797267592189255,-0.009572116095364583
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05267643186575408,0.0868825807450136,0.021612479783414337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05056019882118451,0.08427673927124066,0.021245162823697226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03436131875206144,0.05907194932015866,0.011426578902609098
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03316400470728291,0.057130800540357574,0.01050731574718463
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05805766451204658,0.07730419067625616,0.0385918409915368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05619489592723245,0.0748070602154141,0.03685737861684779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.013757521221293437,0.033573360982656834,-0.0016083187693330158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.010590664508146403,0.026732751094815294,-0.0012458710827140907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008059329030724038,0.02133931535717888,-0.0008948989969061161
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.00675730127183314,0.017689404381296268,-0.000696069417851487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2931965645661535,0.3235934152853124,0.2572938486888646
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.26219243360740485,0.292016408492294,0.22783744955948357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2836517631912407,0.3137887287907993,0.248241327666374
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.25727031406916007,0.2872366663917271,0.22263797894254053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17594437943862198,0.38113664991571494,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15629905452242826,0.33146033335126024,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0005803801025647911,0.007994559449689789,-0.005349432308341578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0006193961644821987,0.007821238501745511,-0.005066227041967742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0013636281610825884,0.011069812200223975,-0.006733635510704522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0010679823573230799,0.01122179359210368,-0.006873939621643368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.046538590447405055,0.055127270335795224,0.03786279371966857
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.044200840594854345,0.053172453066054275,0.0348500587434893
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.020844954213750554,-0.011294189433562482,-0.024742469983517302
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.019904441119103843,-0.010829893710980514,-0.02406752547405896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0033298397774589807,0.00709401639395168,0.000798695141645921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0032285713856469514,0.006598272350562644,0.0007449064720815039
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.020740378675055782,0.05514599229375531,-0.0035797568405030837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01698249351336964,0.044746492670295415,-0.0027881051927935428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0314834301676895,0.05585780159216033,0.012081293255153558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.030380857869844968,0.05262331935602756,0.011714156633255311
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.018819509552740647,0.038107839897002206,0.0014306998824957558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.018580476760204474,0.03813851800074277,0.0013912371584416199
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2857331366845926,0.3151734594978406,0.25056651385183815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.2580225783061566,0.2876733554451035,0.2232404995246325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.01450797501353719,0.034086111249318256,-0.0017586106445211971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.011341603826525923,0.02737019152435935,-0.0013900824499366415
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.28778285029171735,0.3182120456563581,0.2520077791538566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.25803119626144855,0.28792857435228647,0.22348654954940333
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04420382782706944,0.07789381927009337,0.014446955578421038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04332920469549719,0.07837335031474946,0.013934125383708418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03758157905188557,0.08708960994512366,-0.009054138555482403
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.036420516462629886,0.08705425367833494,-0.008969737175094986
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.05161667744457557,0.09860910575945873,0.007557057815102728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.050879696235865766,0.0985084851193015,0.006829868410358543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.019878132059016434,0.055514677898773,-0.0026379357763964247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.015967136877399722,0.0464128814389949,-0.0019962415530200865
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17205648831875417,0.36122246710581446,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14946798675526984,0.31615216070709795,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18296279669052218,0.3762647426795537,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.15811499801271006,0.3250480166025734,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03665094752276402,0.06531505500757971,0.009244024777401633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.035410872548213325,0.06344527250739919,0.008657014847486828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06328300162201234,0.08540869627098219,0.04033527933928442
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0611493617484904,0.0813618117075956,0.038326696371835056
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.17619033281551474,0.3607628999794628,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16088343760271956,0.32769027454048133,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.014023984588663115,0.029888527724565905,0.0023052120885964427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.0136764789974269,0.02801185896915685,0.0021307300301072253
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.024724060252319168,0.04011749862432333,0.011271962209755336
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.02384835219917107,0.038626496465262894,0.010531834124841969
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0009285127918157507,0.005102644771487729,-0.006713586970378082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0008977880707334656,0.005056162912771188,-0.006438348236921514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05933764450897307,0.07070131402286635,0.05258235312193345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05673383869547461,0.06795216195711741,0.04830273785530437
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008671096025415503,0.022997901659668002,-0.006910154716850256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.008432823389205535,0.021714950891740435,-0.005737546362316172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.24245437546675913,0.2718441077161048,0.2094002381218799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.227718509010382,0.25575443069013626,0.19606519102809095
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.007835836245702844,0.011081636269931342,0.00605844766337263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.007324363486060943,0.010454384822761493,0.0055596858162010356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.003949935275699641,0.005086196720943412,0.0031969839982113695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.003655515795533819,0.004724330268375342,0.002854673338382294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3324338001450886,0.361536636002993,0.298339232677033
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3166356212374385,0.34769801178473597,0.2824440022095873
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008053561519966793,0.022877845359353492,-0.0009953507755480974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007025081400370981,0.020322729962532544,-0.0007831985018560438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.016914649166921057,0.03320205301058419,-0.002618443899886784
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01646680777775537,0.03181411885177661,-0.0026448769956143956
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.08101974968932496,0.092666480217816,0.06748415770546898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.07980069180056472,0.091296124927531,0.06460744863403324
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01641960563673919,0.04835900663238205,-0.0028558216747794087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.014569138968015406,0.0426119786135393,-0.002477254901827427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.20975533856710843,0.45793096651527676,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18623459528869904,0.41367330606528063,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.003536771320285483,0.006004895627565102,0.002960133311208464
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.00339394679571655,0.005574033200269259,0.002822582448164874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.006633615373688915,0.009149178041829771,0.005345880364992931
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.006477977298703148,0.008648204665200231,0.005186267985355122
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16583111512062745,0.3523287919732905,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.14934635475046165,0.319700159141092,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008995284384156655,0.025438443909174713,-0.0010005989146734304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007171943059694727,0.022008769509726078,-0.0007942299616716563
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.00838792866189499,0.02308662520233094,-0.0008133006473345704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.006985779166742521,0.019634984262682672,-0.000751600071248345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.12436392096610176,0.2644454425395648,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1180876439462957,0.24845998347803722,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.027237720885374104,0.04422911215009298,0.010531033369021092
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.026560626530010054,0.04307568660587899,0.00998591690859715
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05232268964350522,0.06803826574012273,0.03421643237502385
