population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,175.57558309350455,333.3349890208037,61.21011539287789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,94.98829383012784,207.37791574010527,27.927495659578213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2599.0416073633246,4344.200420971501,1384.6951255988038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1609.227610676621,3030.701115536059,774.218903131087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,8.510183172882542,33.201737238312916,-7.826746803125438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,2.6613435888474433,16.939644832887815,-2.441568152236176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,45.22893697427694,97.12431959019474,15.991413870054409
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,13.615831141175345,44.725922952804154,2.3265380975351753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,261.5195312163075,634.717011019814,9.16424942056068
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,96.42779290503478,297.66303794454313,1.3664668275333445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,330.17856522814617,769.280747513048,66.7683801344368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,121.41277388551667,364.1557850058099,18.194135457711486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,273.78841898268905,557.4596367833514,81.17816674500286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,221.8024038641617,469.45907082131123,57.848892362606115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,193.85882681587245,394.70599602072025,48.711124119076196
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,157.57718070061455,341.46753800979366,37.77724092672866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,3228.6698904817176,5443.746187372047,1712.2656536192876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2746.3715965735178,5066.560367292292,1372.136202737162
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,16.637675670530477,42.349918895577986,2.8655198255929433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,9.231459795340555,30.350655951321755,1.0291265926515256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,151.64746555159326,370.931640637494,-18.156064706476236
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,80.56488661553904,240.82545700034248,-12.590959794526631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.015548736148820894,0.14535468799111328,-0.16549839018409013
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.00560697863075173,0.11094088573718114,-0.09159112326837579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,2.0440490130028017,3.4837946036382696,1.075423645055554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1.1076040505858937,2.468875890291669,0.3738411747561595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,34.499699846939876,97.03711669703202,-15.84867918205268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,8.02345789719059,29.813377057321684,-3.2103335862792086
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,61.888808821442105,128.67871348422483,20.858654500685255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,14.03830944670226,38.56505525075098,2.929202616503091
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,61.179006151043865,289.64711802893123,-152.2697777815802
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,14.431969601525507,83.00833319564215,-27.2467674347172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,186.3469786208174,433.2460027788284,4.7381386096779226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,41.20071071872675,122.5209911606554,0.4795799666407239
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,3821.7492729374285,5626.338763132208,2259.275277003292
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,1483.7431544290928,2318.158046317939,792.2142056216022
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,4502.418010720507,7496.0745751663035,2358.950658536272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,3553.1561984382265,6585.769057273448,1786.88741313191
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,47.99697974867833,145.54582251909088,-19.634312065334353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,31.314102744496253,103.02119630873136,-14.507961021690306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,502.7441142146973,718.8772256860108,328.69288655281457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,311.0731355809884,475.9131022946789,185.7734230293647
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,14464.541638520272,21249.985503189866,8569.598507471566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,7038.892441558923,11376.404173028553,4029.1509375523206
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,130.38918985370918,385.4243833867962,-26.498414592219603
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,59.84451562000242,263.78684569622516,-10.87604967211845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,400.59836036088257,967.1932347586926,120.22417909864186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,178.72208308178003,620.1175556002667,31.210459550990148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,790.4833185772362,2056.9344630480955,58.38550114741368
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,266.8519300616582,801.4711625368286,11.916517365437283
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,889.3660308488483,2282.5752744644424,180.6784010979593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,299.93667650853973,885.0034320919724,39.07453396899046
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,384.51794355541796,977.6643086648247,-55.786665960239176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2014,116.04902690202265,325.82817725348093,-14.872833791461012
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,452.3545545514668,950.1861610435309,142.61695075656382
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2014,135.61647356431632,311.9007837313887,33.82010167177352
