population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,171.57407731587588,244.71682834481422,101.39573040863631
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,116.32495702613846,181.68475067351864,64.69771854165991
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1320.0190141761059,1776.22627565,867.6168871642573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,896.7860201625361,1316.249762007138,541.6798274938518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,3389.8459843339174,4477.509393473079,2314.5744739250104
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,682.6723391774583,1064.6779212724107,419.2011423783411
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,-9.029521726733632,-4.354526518611586,-15.43561005264475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,-1.9314656747384942,-0.7827339572679767,-3.709923576815195
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.8275109614141268,1.8496098386787525,0.10164623540655067
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.18289930874804458,0.4725232976598307,0.01773133032378079
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,115.11437925041346,214.25614987618073,44.738066343462954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,82.41844154136226,168.61218305358815,27.571714934927105
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,73.13100831403308,146.2657943313909,21.781341474437124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,52.55559027475796,112.96830114422305,13.742409617764043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1467.6445925270991,2303.0459040608403,812.3891593786835
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1078.6897063488263,1759.7008729250745,543.7043880533121
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,20.497944711222512,45.04025871419848,4.701630609616854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,5.922987703159403,17.133830178960576,0.7554608345692673
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,3.070251084717043,8.920145401306309,-1.2247646954102316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.9754365403893238,3.299874174363657,-0.41730510080390465
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,10.41208433279796,20.019794007652735,3.7892471154158462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,3.27354357104808,8.001408558767618,0.9912705667227985
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,4.604754563954545,18.886234057167346,-4.158013643963664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,3.4865314561272545,14.460737431942272,-3.23261877499868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,77.90369674417164,121.04826473226976,48.52234538830359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,56.29743138983979,87.80195414145719,34.268264870384854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,483.29230760298475,804.3836171809061,245.134819306035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,381.758277879065,622.8246341735367,181.0742282789429
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,6.158969775120007,17.587307220600316,-1.8978512528849074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,3.2956524608844906,12.486715840385145,-0.904548043644376
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,25.23714739270243,51.82091221252864,7.274265635063642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,13.123296798061691,33.26988070293644,2.870617436445399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,2939.612095090667,3977.526685418166,1814.645742891785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,665.5864218802562,997.8963671845996,396.0284297566332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2014,62.01501318121218,190.00704919735276,-28.238083325051768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2014,33.81790573356895,105.95631827175293,-17.120136624378866
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2014,70.16504967778143,127.2223816687836,28.175608027006874
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2014,37.89284220521967,72.31437305055228,11.581696993080422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1548.9901196415956,2344.610802495894,875.1195675324296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,856.0762230219462,1349.465367510889,426.30276388501795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,8.924984491881123,22.024254787510287,-1.3368648355633974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,6.111198981686689,25.44840319592338,-0.6097833129852875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,23.060917612265044,46.12663909051117,7.711548835614693
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,15.357985980505022,51.97825412827772,2.7537756794037898
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,6.790343628955748,26.813702542750953,-5.31261412584035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,3.961719538614787,15.013300700975329,-3.239010221323107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,42.42249948914603,67.53124981430237,24.588715273347617
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,24.19984366417307,40.588576123379696,13.930789805227548
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,18.494615113204105,42.074391022667854,-0.0024047296485023286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,7.720814696279882,22.602998631015986,0.011995021798758472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,20.90005784953714,45.00759926441666,4.894572718077242
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,8.678941022924588,24.164241231373317,1.3850099803360807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,2.974508416373141,10.044645481706917,-2.452861515502964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,1.4236032652343331,4.280259117641516,-0.4027006424216144
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,33.768700225168416,53.383066431855035,18.911805894979246
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,12.23952415355691,19.786132479754222,6.294971372645185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,292.4113693049169,441.92138470178804,164.47212507244282
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,108.46435903082009,176.991554274481,63.295387972436686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,7.127253264710873,36.415603920491236,-6.571526267179211
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,3.3511135909202814,15.792293881217947,-3.2004292755814316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,97.66077982928093,146.03981899177936,60.600576239808106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,48.8357718783049,78.83689402125992,30.85251377659672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,61.41402010979814,138.32799299009523,11.067301895957158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,42.656131417280044,101.95563282408263,6.763503897507594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,47.963855673036306,103.9441382820461,12.50631598501704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,33.303428420780556,77.38112721296496,7.283775771092081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,497.61667370090055,780.69832247257,259.1042179081197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,363.53371126971535,640.0777221179804,178.27107100681047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,86.08334304249043,152.0082969210746,33.47375162728707
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,41.00510337680471,72.96941239558946,16.226301749097935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,147.03033271657605,211.79362289326784,89.91133361011023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,69.9476358068827,107.28613860311725,38.047158474005414
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1533.005103139585,2058.698668503486,1007.1562163353852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,748.2815300785143,1114.7483475423207,453.9596217401798
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,30.47644920716862,41.75997349238456,21.88872103880989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,5.576186927609378,8.321729326648544,3.6529538360197624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,16.340545417194264,22.75941964521842,11.53073145769868
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,3.0761010186013857,4.543431630064064,1.9310609021969272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1667.962588420573,2190.879967071711,1094.3068320935577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,330.1272031140406,480.7385845752528,217.61476324905112
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,46.15024278598431,91.1351369394687,13.418580777806287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,47.772969787845646,109.52736965797463,11.150639780629522
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,36.23326689657446,69.92652558286072,11.279072890720839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,37.46071534266687,83.95902799940562,9.657594635509552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,574.0769607976265,903.0510208776875,323.5889497078251
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,589.9332130824953,1102.6193683896881,301.5982164530113
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2014,89.77508462226406,161.28213633787408,43.73833206705672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2014,72.37226978639283,132.62235999355346,31.590028952700358
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2014,52.102276760481324,108.19381181431666,11.907139545392123
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2014,42.30907610217934,87.3205916105997,7.843595479706186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,762.5647496456482,1216.3414464969997,404.74918474681704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,600.5801260876506,953.8108634519158,293.803131736393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,3.283874646468565,12.898615986681078,-4.939540368675085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.2945203651483752,6.147343338975518,-1.7766943561410475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,6.773643957678943,14.776977960796165,1.163102628944849
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,2.4416485666174115,6.566510828332877,0.40231270884813175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,563.9055133479765,835.7901172289291,289.8849624020316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,341.0817471974361,584.5281742206088,161.44355206153477
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,446.2615928002029,905.5714874547108,12.66652233616268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,88.32685784184098,201.43791574586197,2.8022076449089943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,820.2448533854675,1268.7182883827122,479.8428832852486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,162.59150332475426,282.28916046728096,87.54419019980618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3753.4655812858564,4969.154600220738,2469.3438519284296
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,757.7335272371874,1163.3599801468206,452.5013091765881
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.5970962952570174,1.3925223552627461,-2.5722771581216923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.31810697746409616,1.5077212631044756,-1.7773012654396565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,15.667872263524918,28.143516821304594,8.95742116882181
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,9.738174091582964,23.370847212592587,3.7205984867885102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,200.61683422747961,323.62151013311353,102.24076336998272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,106.80075301939804,175.98412606858545,53.620377823465496
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.20017795590478682,0.7983989059452443,-1.268701130206778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,-0.05808919540470791,0.9212864976957057,-0.8589878609442656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,6.067974550751316,10.545769808899532,3.1187645444553618
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,3.462726646237696,9.461556851381973,1.2034075259259458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,-0.6818961480727648,16.058010768995878,-12.945172783819677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,-0.46731319938781146,9.724858999126807,-7.929115430173141
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,121.79075833845643,185.60697918881738,71.12770392850406
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,81.4735590976124,122.81789661212528,50.82809982897916
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,907.7146065863117,1379.0684200910835,537.0332911484197
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,615.410081514764,969.5453655549506,375.4705903510157
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,168.80624656676036,322.82433841507134,53.96319096917842
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,82.92353943478317,161.00710665246618,23.271315605345286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,109.79695264486037,184.0652354788638,51.335281243239756
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,337,High temperature,3,Rate,2015,88.96255829831536,161.04115164265963,38.97206144533171
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,50.129573784916026,102.47463129098938,11.525059337930633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,338,Low temperature,3,Rate,2015,40.68454629671831,84.9342456364351,7.987801294032351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,788.1695342168806,1203.650941640071,412.3136501016223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,625.9462083548344,1001.8680682766233,319.43070731715125
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,17.136518516793974,35.5324464587251,5.151246914450357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,10.077295401151511,30.739219773436297,1.8915219865046622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.005950244917168314,0.09407136079308147,-0.023849837117680732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.001975357459729448,0.039331275477770995,-0.00985712240640901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,308.1678538937615,414.5383082984784,209.44688049984785
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,124.75109345868385,181.2027327818192,83.79337802021212
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2015,1514.1704045421952,2085.626496035606,920.7103298994946
