population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02551158864937173,0.08032632073963843,-0.0029330242744660014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01542861246847794,0.06958296022044373,-0.029385561070985815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01575239891170039,0.0715374290488533,-0.029053737918528475
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.046724368375419295,0.09601066762157119,0.0012220925311392599
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.046785580872602234,0.09702253869857018,0.0011996560946107035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.03386754050538458,0.08920770276166481,-0.005686808777972608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.030415357204001747,0.08189540636186002,-0.0052173641619184166
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.03416006459499257,0.07805652019286229,-0.005004210323353608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.03408182119488538,0.0780515205941839,-0.0051388661375598305
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07558361132926603,0.10226794814186621,0.05404847762127778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.07525914782509471,0.10209947392365089,0.05428785265001007
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.0007369685535165623,0.007973142045492394,-0.004914717704988453
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.000826875917952053,0.008409005632246207,-0.004990654281012338
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.057133550179836685,0.06504548531229391,0.0499047717790009
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.056615345603667704,0.06386221139194864,0.04889685674318535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.20133081046829604,0.4123695723408501,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1689569833795307,0.35073500514353845,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.029164829802125303,0.05574784702584536,0.009379795833180778
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.02909301919163467,0.056473065609899245,0.009372164043894252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.043117092780125994,0.08144320684995217,0.009378472158457708
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04290689486335953,0.082044948195656,0.009356575039477807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.00551474536488337,0.04255292495796043,-0.04593776189259328
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,-0.005742009793459616,0.043175778169055656,-0.045342300684958654
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.020513358007331586,0.04807546392940411,-0.008066532694052081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.020466243266874323,0.04793439043547239,-0.008127082438951183
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02915923826292049,0.083448042136899,-0.004623787636008921
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.024202324156008544,0.06842493274487116,-0.003845456066548294
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.05008186271401598,0.09793604886271327,0.0016914317088485339
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0502272022722872,0.0978102740290937,0.002050652182713748
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.09207564674846358,0.1338688772932563,0.05589970653460503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.09272879069556898,0.135784987962346,0.05550902580399325
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.038151143208230646,0.05483719139035118,0.024265143367300502
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03838392668968126,0.054542579119771215,0.024466687632661546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.03254739289912912,0.04238148034767315,0.02182655552554945
1,All Population,2,DALYs (Disability-Adjusted Life Years),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.03246637512987927,0.04245972195221655,0.021802633085374657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1726931081699064,0.36241216490358075,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1461563434082838,0.31131802879999215,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.006288071929214737,0.02062824310654827,-0.0026388648339860147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0061406364676656194,0.020243215577547654,-0.0024843766780650845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06845157233941034,0.08311310852416993,0.05891260613750649
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.06816781004850545,0.08317683149657829,0.05834642572001695
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.38984370953159453,0.4167664211901464,0.3499922301596663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.366235885782284,0.3971155885591026,0.32594261695862264
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03647674514587835,0.06321285293355275,0.01040441045157611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.03673024039189384,0.06390499593049258,0.010505875264380255
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07302225290550958,0.09830073369914925,0.04487623141359048
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.07351677390825245,0.09921433235518973,0.04531986396917978
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.15256552288996847,0.33728997186464943,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.12355929256859279,0.27249163198192533,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.19633903511724243,0.4125914135210982,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),44538,Other Union Territories,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1605644375249271,0.34781032925684185,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3313671463019907,0.3626389042326098,0.29247225328043286
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3130659803567657,0.34465495407449176,0.27462619407574107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.37304898217740284,0.4035902809578067,0.3330530382926799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.34659390208670504,0.37779395759405504,0.30763162587412224
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.015984200807440726,0.03250561922315433,-0.0028079365418680145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.014655386363173479,0.0299538610703537,-0.0026267308135353826
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.08209987868065667,0.09416019695563962,0.06813410887727295
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.08234514750199011,0.0939279031070099,0.06951937621095569
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.18266695922697915,0.37940569869479923,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.13739127220789682,0.29616411132792053,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.023758139309097304,0.06785774282221932,-0.004580223584726083
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02094751645740659,0.05960681385802486,-0.0040690641573160645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1748889348105881,0.3565648599686179,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.1283407119106081,0.26166806510123164,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.021611168898380818,0.04639707753989909,-0.0019545740300231616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.02114308114769911,0.04633277753207657,-0.002733418931308398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.057293503631948184,0.07666609104957775,0.039947202778159094
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05785915604492412,0.07753262325845639,0.040722760859338396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.3741730109544561,0.40445468158283215,0.33417889172638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2014,0.34895520513748335,0.37994708428019375,0.30893796409684765
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0016212119157030561,0.012498342032064812,-0.014830539480246291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0014788643956206119,0.012518954774484368,-0.014435232974315575
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.03229821602287391,0.045410484269267234,0.019764605956069645
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.032195206826941415,0.046762343796688796,0.019291765216765698
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03225658250442021,0.06381335165795975,-0.002908680637249937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.03214361278666377,0.06392048914694151,-0.0029426689812342595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.040036030160618234,0.06299688309588869,0.01639723825446619
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.04004267831485217,0.06294420936436397,0.015973749586126323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.02936049156536339,0.0790599855341007,-0.005186719964680975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.024891455988735538,0.06726346601407879,-0.004431678116495733
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.015132528126887847,0.03565036160752795,-0.00861371097334277
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01634197748196668,0.03738691291476269,-0.009489301935878727
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0009297733117049164,0.011778762952407726,-0.007194924898907508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.0009495788748086393,0.01150808623044506,-0.007293031219114726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.05181956264308585,0.060432385909143765,0.04323012262410995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.052487608911073624,0.06035690015498018,0.04366725170607561
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.054525072156132996,0.09808763610128493,-0.0005324481333753751
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.05423470612779866,0.09920276561715784,9.021535762310793e-05
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.06827254055807526,0.11262985287554866,0.021105321552533272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.06800100722952908,0.11394435516139134,0.02043027519488101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.03063179664827257,0.08490796414278547,-0.004309033141929549
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.026361742286466476,0.07254383746319437,-0.0035870814798247544
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.21899679116536902,0.47871983116246697,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.17414761947909715,0.3931237280112732,0.0
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.375367835937341,0.40541594781093454,0.3352657372474346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3493929716790818,0.3802934512032243,0.3093282809633506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0019273523751253592,0.0054823082557688765,-0.008450966318017412
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0019170838495690553,0.005471625592063769,-0.008340578256835915
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.04965862452292187,0.05508210845578692,0.04387198776741252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.048310430073430076,0.05357785456010357,0.04290066763199564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.02206256391912444,0.03656204684029637,0.008894282849410129
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,0.022280857586563466,0.037188594103008135,0.00894940332206536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.0322978355949901,0.04104394982421049,0.023257659359674582
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.03239338820947645,0.04132221327153787,0.02324371776847822
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,-0.00025393393046436373,0.008942049061358195,-0.006755062306748493
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2014,-0.00024778657731695157,0.008590155165157756,-0.006477349782260481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.04799462662577326,0.05754122182251036,0.038753097382563446
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2014,0.04851985882991588,0.057753497293332456,0.03944830354508509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0021225679756571524,-0.0002883892861879173,-0.002703270165793498
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.0020941548513621435,-0.00039103383491722763,-0.0026406637013803047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.0045977246675268915,0.006551617642418484,0.0027171610564255405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.004456538692276388,0.006344186651978001,0.0026316189433072045
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.06421514094381683,0.11430245687900485,0.0017990112124687168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.06393875427110694,0.11457709204884821,0.0019138505571814298
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06321051836552925,0.10945329477765556,0.0171193584156469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.06296613830494995,0.10971182790779706,0.01713385144693573
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02921499791186363,0.07761705693253251,-0.0038388012209658504
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02516372058442714,0.0675832322335336,-0.0032690997973303547
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.038932644111215206,0.07572757490457603,0.0019316774431487474
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,2,Percent,2015,0.03889071985377975,0.0758641858211084,0.0019232068612431525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.08555647370170401,0.12423983851693328,0.0528639080991853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2015,0.08544327434697431,0.1240453372166207,0.05274576910656984
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.01671978406936586,0.04317395108282813,-0.0020305715094204027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.012514304127485715,0.03245215208855399,-0.0014969826010981509
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.39666067442244257,0.4238128504619103,0.3604800673833923
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2015,0.3867826599302798,0.41430161698742496,0.348860144633797
