population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.00573013489940641,0.05293523648262016,-0.05936827293819709
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.0027888742978888596,0.06330256410229337,-0.04089172629636948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.7577132590069088,1.4044865743794164,0.3945685042193663
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,0.5542296063529651,1.2876801158190523,0.20946663737304036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,3.4814351343281573,5.4978881685179335,2.0997895194470106
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.9242570410860745,1.7607831842471473,0.4900240725087132
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,6.49307990773047,10.059309811159642,3.912404515630399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1.7573536744587268,3.0526583107676912,0.9784986063291423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,365.51147752643465,667.3341834729158,159.37284092319823
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,397.9285839532538,831.7845378342153,159.52126330242484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,105.60598082863875,256.43288058420165,9.929245732171742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,49.696894277659105,125.68544157320099,3.531994144728176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,115.30371705122376,269.39143055420624,25.90578335886158
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,53.64133746686707,128.13365121579156,9.012988412048287
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,125.40258188014504,346.6743219991182,-17.52088329919514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,117.74589923464569,303.7748497138247,-17.54806820882862
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,147.58065031062014,338.41575430072965,44.28851631257912
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,136.85968247035888,294.84486647241033,33.60346469820608
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1231.0519739598349,1871.464079417532,675.4269397582793
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1168.8140259357033,1968.608525013669,574.7686980023469
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-20.184438078856616,-7.128896004795887,-44.31860278370667
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,-5.331015553105066,-1.512122090900796,-10.653027786895565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,3.367230083020205,7.762179511659245,0.598137467684043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.8407460496076936,2.1520305275517506,0.15277464092268672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,15.999896914313352,40.81558004002305,4.3251031599339065
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,6.678551230672599,20.620727105300872,1.416472960162321
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,40.35838729133721,136.81334759213144,-9.261365046956797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,16.46630928570948,74.15805949878478,-4.240897832553754
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,56.16380993590242,161.29186957409124,7.172769258566308
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,23.015808812150365,84.24548762669687,1.8713164223386525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,8.821529051930838,25.74117926759031,1.2662305965913723
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,3.7278206936758296,12.961090916929669,0.5400447387352988
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,580.275688361342,1128.6776560615883,214.65053266347252
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,390.97932961527135,759.7299357263412,131.81556869759495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1110.560944057012,1805.8247587594594,579.0489668668639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,755.9051956154519,1250.9100812854924,401.83678013712745
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,291.7341622133787,467.7923089603963,173.9974376107202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,83.36955755739919,137.4028081786733,45.35826905756853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,306.508555533174,616.1673243186805,21.851138969612155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,201.1819606459664,443.58750633497914,9.537415589743574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,615.8298699881755,1059.4860268905989,310.0571572938743
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,398.92091823428996,726.2937070267224,172.41989882829128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,5717.6223948448405,8745.803138934376,3010.6695553707377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,5934.840468917667,10213.093153775984,3061.901535124214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,8.412486160164008,25.45637533857315,-1.7245080713326975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,5.665851982883334,21.950854233231365,-0.8365137687792864
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,26.171983651153027,59.68190298833093,7.400660279776704
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,17.260003343111208,49.56041476352141,3.626191730933779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,11.205032929686976,38.29118174036486,-9.13715261444995
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,4.32408588392851,16.034199996692486,-2.9948088472948724
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,129.29336045955014,191.2349047207446,81.24805508548926
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,47.113033450470574,75.87324319180239,28.62534809069377
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,696.5578670537005,1050.33256395353,458.7857388209752
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,279.6676577678998,445.3248226619514,159.32612333440593
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,974.0384363537571,1956.3910526968175,230.17790682577564
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,304.0867476536969,675.5060322513933,54.27722075938359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1703.733536717983,2825.8353142767046,869.3534279590797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,529.4776519116562,1000.5816225334864,216.02183579623247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,8566.83845631181,12866.924939828259,5225.936425941877
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,2885.423386411661,5368.917130626708,1382.1650759868614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,65.9975404990622,210.57536240296392,-38.54653797921072
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,47.77212122711045,148.27129023247636,-26.128167864361266
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,587.8198013436513,1397.055703902065,-7.550568309575903
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,820.3446757427762,2372.8660599451414,-8.567551814885853
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,632.3927755453168,1321.8931390907042,171.43365409666023
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,876.6196039078188,2120.5539642766844,214.39539844753818
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,6920.287072299858,11737.805883281519,3792.906991076353
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,9063.294992555611,17459.691281794985,4568.0948768238795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,3.4848279880472113,10.219520887371662,-0.007460256833110234
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,2.2835808322035205,9.70278158159277,0.06199832574994055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,13.134123562671268,28.31497032721203,5.056727230347061
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,6.807353060792025,20.514407817842304,1.6197415886979876
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,11.825277726064435,56.25596180056941,-19.833592395123176
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,5.978954298259622,34.8374607645686,-9.437055990154889
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,42.51644494299328,115.84708801279004,4.925947512483392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,19.719625383978773,66.18709214596484,1.6639833807945146
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,5.528834226556319,15.179677932284337,-0.49062686515183357
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,1.443549941673129,4.28702198463883,-0.17611371641777268
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,24.767285037008214,49.926110013719224,10.909055770196066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4854,Jammu & Kashmir and Ladakh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,7.324981096695861,15.59087225619642,2.4757850180371235
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,151.06349391189988,330.20620585858825,35.232786711040596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,202.57136803267812,529.5203843925012,35.65804944304681
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,143.57312469157353,300.5306764312236,35.36061229606032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,193.42744386802462,490.7628365149143,39.72566571991828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2340.0426546718795,3901.491029191103,1256.3582349522949
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2946.1359478316035,5574.7011824712035,1422.6979574277223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,40.84876502356987,83.74023052867135,14.094764064900149
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,33.29771291756044,66.84554339928415,9.98769295999675
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,2236.151504711578,3777.112374914438,1120.954033169546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,1940.2268310799686,3418.671548379527,964.786072574595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,2.640680254549731,9.151085818550932,-0.9070580265139487
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,1.3374244175590801,5.292389584475571,-0.4223311311231749
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,11.373512306441157,21.2747392009113,5.32153679909024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,6.230891413257452,12.263615147614182,2.6927238158878515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,922.3395483031145,1968.492066090595,234.2002690217542
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,439.347025315694,907.6175240334454,89.76689548299927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1593.9267840462544,2854.1256974738762,876.3892951859035
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,752.4461077995328,1309.4154110324484,388.314450666642
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,10185.235112463335,15934.957348631384,6070.038267255084
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,4901.557294812255,7927.824673206753,2781.9941425998245
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,52.65670620074994,126.19689916110588,2.5837738819212417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,24.718800718876274,61.86426205051157,0.8839050406757478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,65.40400396676765,150.9900927613253,14.49260611526495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,30.589068532874354,75.76900863692346,4.89590003806082
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,-0.0003185213608058476,0.0002445370966481238,-0.002054749536111291
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,-0.00032298784951170567,0.0003553313999587834,-0.0027711409231413672
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,3.3724073661060734,5.648782413464941,1.790665347514345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,338,Low temperature,1,Number,2014,3.197492404942493,5.569623813771897,1.8142061689683047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,20.681422703177333,33.51434342547354,10.584472746810274
1,All Population,2,DALYs (Disability-Adjusted Life Years),4869,Sikkim,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,19.6884327671793,32.72754624072486,10.324774923307588
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,158.4513441481185,352.42469128071644,27.75248195554558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,494,Stroke,337,High temperature,1,Number,2014,122.87950986450153,326.96885035234794,18.478380009775556
