population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,8.462876813648034,42.677981183439364,-7.655292734295263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,61.37270229184037,117.45544991860622,22.213261453831247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,42.18051627924277,120.3332080217892,8.275010701401202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-1.6542216104160035,64.3831638859613,-50.10906986030438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-1.1111227660276768,44.10517423981572,-35.70525877698939
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,354.6717964984007,528.9630966952668,223.68981385869148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,262.1903426958611,378.40220755970324,163.7168865511821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.017165921161286,15.039342608552422,-4.400898687158517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.635006511798143,10.25933108024522,-1.5953928592506221
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,9.689562313114523,18.221922003955545,3.5471075121207614
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.893843906143301,12.118647966480589,1.0750392743365578
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,14.252990406207115,28.363920007632853,2.6319295080950096
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,6.826265159272225,16.092532596968653,1.5261089436105661
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.2277478140981537,15.364747956993872,-11.94747041231789
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,1.4284180448409158,18.497032736503524,-11.673828675058232
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,33.14093759348139,60.752871409889565,13.688533464789186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,29.604134617076266,77.65025647175818,8.368176526154716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,1.0857995820390918,12.760553409748354,-10.416208808587696
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.6724062606937657,7.620297561160798,-4.941769507916316
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,10.96529931095984,25.494082586569874,1.2229675951722616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,5.67804114352775,17.54490146395677,0.523576617515792
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,86.80369311895885,109.38395299046734,67.80463002176481
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,51.200163881847445,66.88635577745842,28.7959502508352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,7.980505238694803,14.944667787955174,2.611259919948827
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,4.773679822673923,9.611082186891279,1.128457668068859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,13.467182150291642,33.41929103444371,-6.127078725904885
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,6.440897448159608,19.668568617617513,-2.7826095054534656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,21.392243860310057,41.308557425552614,6.40980100502687
1,All Population,2,DALYs (Disability-Adjusted Life Years),4872,Tripura,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,10.089546976190114,23.86746257276474,2.2644379736477256
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,406.40182010363384,651.8065934635206,226.73589059232137
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,329.52137981186934,590.844453281205,154.0804848298888
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,181.41688004771592,367.3987543820762,43.93590920632638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,147.9215399251382,345.4021932764727,25.591624449962186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3630.2785316239033,5482.385106450921,1981.7859358540566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4871,Telangana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2907.8782985764938,4624.150142357833,1483.3508597442103
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1539.7132968578285,2064.1694051384793,1128.3648275412954
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,713.4274655356271,1049.2436225567656,480.5288440038459
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,9110.713744922497,12337.919077472387,5930.559527716117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4251.504398016187,6291.87682364113,2744.520638592567
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,319.5937695653101,766.623000608242,-42.435063540451566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,298.12774148194796,708.9138027456038,-40.64566474280768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,377.1632990469592,749.0580662028437,121.06062646290584
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,348.9820286866151,673.6836495861997,106.7764758879907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2589.0685864991733,3980.592590309101,1603.6479975843552
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2371.4368852080906,3787.1134237513793,1378.3014073052288
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,314.2533941820066,694.9515884610428,-4.517512263327878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,363.64106986959854,807.1654383319551,-4.018094481955558
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,339.1489322843098,627.796203692518,110.78801133513728
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,391.5467620184364,716.0764905734735,100.9558073867398
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2947.2623050617385,4269.7974106971305,1683.2459376772586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,3377.037629234593,5347.531488817485,1859.0663633914671
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,614.5715971585765,1095.6464311638308,155.38773856129777
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,297.0783882946216,583.0523216582378,68.77661388104227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,1065.6661167896805,1617.9601748465936,609.373806937489
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,515.7288034210256,852.8073153848351,262.6136700343624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,5194.613638192272,7078.95618386217,3704.75134862226
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2507.4804384784466,3619.5644330855303,1611.0018118106682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,37.0800275222315,105.30381466601565,-7.570003907182054
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,30.50225759504846,117.0580397923322,-4.997070215482887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,116.55714427735217,231.88809950005287,35.70941133042725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,93.80704820568015,263.1890604286875,20.014155190320345
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2015,68.8998008372132,99.5764503577324,45.38494695486843
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2015,38.419629630673434,56.886712264419586,19.299337667369677
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,319.2462820318987,573.4372141086072,120.91508477519639
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,252.57852545675945,439.6904521591012,101.90415316001351
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,618.7258528054583,930.4002976124356,376.83979707408514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,489.2130957397662,716.153040418976,293.54769567450404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2015,89.6128372572457,161.36712681137587,26.58743546817379
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2015,65.75689561832813,129.10180798307186,17.557333682193043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,3005.335818691361,4092.2210393166965,1843.1089905685303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,2195.9311928601846,3229.5100297449717,1186.3946204436638
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.7246925448471867,4.613693536726823,-5.682984206067762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.2329527822802618,6.39606902422246,-5.21114266711147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,24.932273205139264,39.39748843130422,13.932891393682533
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,19.47500014125842,51.972078678334526,7.466346443593816
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,15.198160221877716,34.0802341625264,1.984760280096899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,10.847571838691534,32.593025290382045,1.017189224627323
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,22.585052212579114,39.53184246523262,8.925671693025404
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,16.20699106029456,40.95508625468313,4.422257171773218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,163.0192219471315,410.4597634519826,-28.84423871479223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2014,145.7922020379485,354.0536579062512,-23.939194045207174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,180.60038149760783,335.71945834066327,69.81796385974128
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2014,158.54747171087092,283.237040324762,53.124831481928304
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1467.7616993584982,2166.769954431463,880.4774783020445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1283.712345907536,2012.2461902478615,677.8686835953074
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2015,255.55704352518433,506.36615796825083,48.751024445216075
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2015,210.6817571593596,468.6552735498903,33.14076281351948
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2015,199.45671065216374,381.82652232985197,52.61227116118999
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2015,164.779023988132,353.9835884191297,36.39052305459641
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1990.582166811309,2952.0058341840627,1132.6819150975577
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2015,1619.1795890864887,2540.9551924742095,812.5771569609271
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4408.180644904283,5807.580088887096,2997.5581788258737
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4051.7747414555124,5965.53711139508,2473.5046528060147
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,38.33653093661439,95.7584748677899,5.7311828303370405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,24.363337907568244,73.054529751051,2.3691112689030676
