population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,8.192796970834308,33.22643348371174,-1.879852409292799
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,21.454396447338407,56.465280800660274,2.4908049300992117
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,11.136213963882783,38.56383759184396,0.9556605797832596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1031.3313159924767,1596.4071056025698,564.5246050870805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,816.9389702329536,1357.4680434830514,417.9138747870928
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,102.66394945335963,193.59946179084224,23.023312174215725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,59.96234089887303,117.98448522312975,13.448410312854875
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,260.69756099558964,336.4103686509635,189.89018480090905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,145.93144044628053,211.43443268120316,96.62919626238718
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4100.558243560053,5416.705563053109,2779.638734899851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2363.322602857256,3381.9528232433686,1455.199253353726
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,1534.2149624819688,2232.3418165128046,923.2436146244352
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,932.7799610380473,1444.8910728021651,498.2749580059175
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,72.16914474437944,99.51823015803154,53.48579220733586
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,15.081701450521992,23.437459560455352,9.406262638410837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,35.35509301134073,46.76949840175797,27.00343622916633
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,7.833560052591727,11.366755266282842,5.042524359060983
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2932.214038651543,3847.46550105543,1900.6833914041538
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,652.7896091351395,940.5834037499169,401.2500358900657
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,42.272108512179805,83.78646547596217,5.028224009797428
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,15.198331200582684,36.74482035637934,1.0577103051068093
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,46.03805072890229,91.06036752149906,12.475467854275669
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,16.614991176484875,39.907880225683606,2.6841288818906746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,75.24793010253123,147.37288759217427,19.198224997715133
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,70.32636802757348,171.94680023824267,13.533817788823656
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,71.93848348734358,137.30973834994165,21.27527438798795
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,67.22040048468351,158.13290184985263,15.687867103154684
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,848.38948434837,1318.234617091771,476.93314177508466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,795.4142902364454,1444.724482669916,404.0077494559935
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,2.0145381464242487,27.37530582557827,-19.966754867033604
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.2511041716550564,16.48594075319421,-8.80096583915581
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2201.7824923956787,2838.945598418983,1556.410432226472
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1603.2041299494929,2341.975926720835,980.2201666020372
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,18.26881032089522,48.30766411773518,-4.362780563069602
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,13.62786718661933,54.000276244293445,-2.5581054216527805
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,57.14652045872111,110.45364449542312,16.760776952212943
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,41.26797971149792,127.89963563226156,7.3000559109429615
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,32.83373773064945,76.66574547357989,2.595107777599621
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,15.139071536720216,42.88430366989422,0.6514986046075908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,37.2102252282784,83.56161329919145,8.845383632198303
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,17.078490604282702,47.652829339989395,2.5177199344297265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,100.0463624604252,222.8287557741733,19.08460171025131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,73.96018291345973,173.6324917795287,11.93559727114421
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,94.67838036733902,202.33605880700046,24.40495279778847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,69.61907047136499,160.90789002576363,15.384992086282427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,832.5269758235054,1323.5208767894947,482.24325571356525
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,632.541164127561,1129.0367227933448,334.2073465902037
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,44.099973827464694,59.52628444083304,33.359111544509624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,18.354690013856505,25.541764824577637,11.319806275064392
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,3.882951674875896,7.224215251118181,1.1890516036816505
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,1.8314044330880208,3.5374618902948933,0.5575996826782066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,5.236743948797697,27.81196420232097,-12.53841858262611
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.2111821089126686,12.882650174146208,-4.019843596132596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,16.49208764956618,39.87223307789184,0.4814485895307402
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,6.37950499732912,20.070668765112565,0.06408578905416326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3379.5394034201636,4696.324096118248,2309.097201856821
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1755.7243205323953,2681.636187884829,1128.4153377666782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,20.99362227832937,48.33643077107921,0.7954778767706265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,9.740795380166299,26.775954816207264,0.15376347332330664
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,26.511336778235293,58.53726447665279,5.807245244873627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,12.265934880541959,32.67720508242047,1.9097593439142495
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,187.1223157112998,321.3266988128375,82.25196726678267
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,71.4231638197108,128.85609511718351,29.261540328972202
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,277.4876193620776,369.35459427448177,200.59919491918896
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,104.03375093587502,150.69501247428565,70.23426993247975
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3153.2048816894967,4018.0288536810076,2208.0594478625085
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1192.6331453486723,1666.865734486201,764.3622203809828
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.23661890928103219,2.182312095718338,-2.6831774171632783
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.14393494842432772,2.933210766379343,-2.0839609220538127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,31.82148353142673,50.059484589493934,19.030339178919665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,25.505910704001984,52.51967281382558,9.911852571053796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,91.76028405404934,223.71031009441404,-13.044830748671227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,105.71859179885168,292.881129919138,-15.472936510506566
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,8.352423359653667,36.31340136700712,-7.815327860386854
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,7.087177439073489,27.787854725330444,-7.273676948933571
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,122.85723476483734,189.7402061535661,79.2311058456627
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,101.0710356083301,156.04488832734881,63.53217863167297
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,791.065929566581,1279.9083248200607,438.6256696850476
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,691.6074213226983,1117.379705728488,322.60506148665536
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.3745083081815677,2.1312406930031735,-2.8623829299946553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.2768338398065392,2.725992424594615,-2.8734345960596337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,12.10275344604454,40.29958762115694,-4.520177024609676
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,8.710826012226208,27.66351059101544,-3.6085468049291665
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,83.65614919901057,133.1625264042621,47.21638867819419
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,58.96390277560185,92.96466037658939,33.883709185247284
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-7.823253766369651,-3.6028723197048054,-13.976707846321753
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-2.1836491738369666,-0.6824406157464787,-4.217887052376953
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.2248299570893983,2.545086201293628,0.2983850421247626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.3594261841411333,0.8488171742401913,0.0732935344464779
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,57.593459931710704,88.40879566022915,42.76559460975422
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,12.728426506007379,22.006193221188422,8.019212486377478
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,108.73824238279228,152.25803750351457,79.97157441405963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,24.125649002285794,36.31911249800131,15.098128802318227
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,435.0137151370459,776.8642268204543,115.13003218025686
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,123.96299161399034,245.0118708627631,28.792164829497768
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,755.1461154382708,1157.5395845881749,438.73697320524553
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,215.4443923857243,359.67029600607174,106.6888493255565
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,3688.546783210521,4823.499723266188,2505.2174184846613
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1069.3385142471552,1684.2271361240398,619.2934717031354
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,236.41638115656536,429.95982995927005,81.01933272641172
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,337,High temperature,3,Rate,2014,214.5285813399222,405.25224871985466,66.54272117107371
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,167.43904424074617,315.27622195810704,49.0649804816537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,3,Rate,2014,152.4522472199153,295.3583513272826,39.35359927408796
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2636.6138298565907,4028.493227393644,1493.9799122410839
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,2461.6847676742714,3975.58392984356,1280.0138734068396
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,5.622718749774553,14.18587768880081,0.19254234402173145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,3.8933509661070143,14.439134570633076,0.07763862689458473
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,18.481405911167375,35.00639506723893,6.86629869456963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,12.457551863938486,34.900164636460616,3.4265891266766118
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,4807.762839405651,6636.045624217102,3172.0106124126332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1094.0269923318897,1633.5312703421741,631.2591981040526
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,46.89810409887503,158.89377435259416,-35.03049665796262
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,16.837690459048144,60.96049952494231,-10.930127189887
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,538.9004388277541,675.4931551783984,418.12424802436107
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,189.8047173333143,258.5696150603912,128.58961043083508
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,2799.223487573137,3756.236783417609,1958.9638859008
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,1013.6468128791041,1465.4933374160603,628.5462504967725
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,2.999380653616987,8.311529782282475,-1.8398307933155644
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.60410369986649,6.289748029635081,-0.9893623937390311
