population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,323.439913099956,481.48402860978996,200.41516790222047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,190.0237999854126,285.9794362203329,99.39656758707078
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.3823474698726756,7.519877464111398,-2.9163223143377186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.630836363010341,3.632068863659818,-1.4350536212203666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.118710345538935,11.325989658344186,0.09608774972100624
1,All Population,2,DALYs (Disability-Adjusted Life Years),4851,Gujarat,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.7166737326622479,5.314834788827406,0.025876054574657636
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,5.077594903550032,8.86308289532981,2.9535676047779043
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.0001919395284697,1.702435465444815,0.5771294961453732
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,2.9061409079562366,4.781798818326347,1.7049305942045803
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,0.4635675359853665,0.7530863787623545,0.2625011849272213
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,226.2750164073677,364.0835363723193,134.4059279245529
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,50.01949227637569,76.14252530073361,28.091049618275427
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.6249243125961137,2.043794690571337,-0.2920309302081127
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.2761921590437966,1.0449192954361142,-0.12260740296345746
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.1237071746723621,2.6552351418603335,0.357217911615616
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.48387564028694674,1.3228554121668694,0.10103548964127515
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,7.902947241156873,19.189969263608692,0.7430479273059825
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,4.207864761504925,10.641858979662786,0.299055985599579
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,8.628670321652727,20.159712983910083,1.9386405724324518
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.541843046081308,10.849150305077954,0.7631349380309131
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.005680905007921546,0.05803221178514977,-0.07299072384853648
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.0002099979161318609,0.08569313492919806,-0.05705350052587989
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.25268382325109956,0.5068109072635921,0.09802009926567852
1,All Population,2,DALYs (Disability-Adjusted Life Years),4863,Mizoram,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.1970007806434297,0.5564045161385974,0.05848130003091445
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.2949569266227516,3.3034224139075627,0.3500536488021946
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.5575305117194128,1.7214339065400772,0.11824823484006981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,3.266419368207765,11.073033349382676,-0.7495716304777981
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.3746199624895554,6.190770937054303,-0.35403336098918
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,4.545636455754739,13.054210588447814,0.5805304424266535
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.9213771402607123,7.032877072327781,0.15621891133271099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,283.7652329781312,430.1273764231695,162.3976932120626
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,206.21453321971634,325.08655971878284,110.61918784718694
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,86.88699110071025,138.51735674439254,45.77737194078217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,95.00007813294432,170.80294291205948,45.95441879352004
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,7.104101326159003,15.608140495986499,1.2962309576091346
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,7.751808845204748,18.33228415495494,1.3508199917519272
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2014,5.966640380080746,12.263437446647117,1.540959712183101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2014,6.506039091377287,14.552338610603446,1.5853740520470088
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,4.515018374546986,14.405864571419624,-2.637042622122904
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,3.173353398834611,9.849200553016392,-1.735612909117356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,3.558754655326189,12.16140301698082,-2.9019891871043355
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.3654101547638773,5.063095434891878,-0.9456663261179405
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,41.06398895260053,60.736823506579555,25.80464475973307
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,14.876812353356668,23.95838091791911,9.038983502144111
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,221.22902874420072,333.5890153171319,145.71183271587418
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,88.31023946462214,140.61955552062858,50.31017249877466
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,32.51857437700952,65.37136599559398,2.31826444964861
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,23.73292113405829,52.328883117049585,1.1251045137811688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,65.33556427473732,112.40461169807489,32.89505806141758
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,47.05968000700232,85.67901025361458,20.33993429478087
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,6.392152415708867,11.670500313257609,2.7871504801977927
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,7.6126177816056675,15.912548177049901,3.0517395696884537
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-1.6637534961085698,-0.5876173319780339,-3.6530732258173293
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,-0.39309896078069906,-0.11150101075214873,-0.7855340338966782
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.27755247884236145,0.6398173310295553,0.04930299764229177
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.06199501672599009,0.15868664338377317,0.01126531183075859
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,9.384411571459815,25.943122303541756,-1.3111626372438911
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,9.969613341087697,25.720792096195098,-1.4858050773931164
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2014,11.044091291694762,25.325098359293822,3.3142991056100395
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2014,11.587988414734044,24.96468525393576,2.8452247775897934
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,92.12488464183896,140.04966165084966,50.54508682445925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,494,Stroke,380,Particulate matter pollution,3,Rate,2014,98.96415910839934,166.683221597754,48.6659978554713
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,13.363124664784523,25.992231842247538,4.943170780503574
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,9.310365893076314,18.09140060804714,3.1389157482728716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,25.575023460285482,41.586200935287565,13.3348745888491
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,18.000322315204013,29.787842154126153,9.568913671353807
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,30.051237914132827,60.358986651241736,7.101497007132757
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,10.25618320517924,22.78334612221887,1.8306523525653815
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,52.56394403270155,87.18326317119359,26.82147410205169
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,17.858127139556867,33.74743724157876,7.285945676160974
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,264.3058949360275,396.97306405846587,161.23168552567813
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,97.3190417007207,181.08187262353815,46.617415420107314
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.1881813788101045,0.5518560852818226,-0.00040285529786475356
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.12130763746087221,0.5154280040641821,0.003293454874552285
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.7092451879872469,1.5290138208881299,0.2730642389630682
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.3616179929001618,1.089759692846077,0.08604338530573247
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,5.16437478065859,8.155589263866762,3.114836158225892
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,1.5002560379846661,2.8581070917723643,0.795408139574637
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,9.631860663908455,14.922020343661986,5.803676481870047
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,2.8525403040296817,4.9550816050605535,1.5883010645824933
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,3.625039632538229,8.99215222796811,-0.5117401315763964
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,3.557425891723928,11.367381344005674,-0.511398180801523
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-0.08668601705098765,2.9740505886217354,-2.5689186832801223
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,-0.03152750838858434,2.324138357991296,-1.648227944424894
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,17.312902650651413,28.865318832346492,9.855559363857841
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,13.849364264846168,24.702104599348957,7.105028909995214
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,2.5023700162258766,4.600939584237181,1.3820415109776063
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,0.9333141381673746,1.4710247518159518,0.5093562448779878
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2014,0.24913918767283227,0.5657014486881827,0.07482316850194666
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,10,25-29 years,494,Stroke,338,Low temperature,3,Rate,2014,0.08261299676720757,0.1810259712287925,0.02013087461135937
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,432.75962120778706,693.9249791443638,258.1084937747742
1,All Population,2,DALYs (Disability-Adjusted Life Years),4850,Goa,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,135.32564703280454,223.03253688375872,73.62564092147716
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.6385672621248116,3.0378327120392465,-1.0710177881013165
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,0.31761206355394783,1.850624248062093,-0.5013122157129907
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,1,Male,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,2.2958961701750367,6.2557649410978735,0.2660021091499486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4865,Odisha,2,Female,10,25-29 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,1.0475395191663246,3.515969159228113,0.08839358338086963
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.6295423210795016,1.9050094480754398,-0.12905231500861744
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.47973096204917604,1.8585915147310939,-0.0708281042773814
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.9585614788910897,4.466252070836449,0.5538230626890761
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,10,25-29 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,1.4614144587217024,4.196308962162641,0.30703174966642055
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,139.08913561403324,228.15980515562316,78.12570277830032
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,114.8896894331059,188.65921498843554,64.86840057362485
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.17180478293534032,2.800746652192228,-1.7683419731533747
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,10,25-29 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.1340915341514625,1.6600792724371294,-0.9643518530000185
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,85.97438501802233,142.5745666067007,52.61946059590155
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,44.267315437501054,84.17669753261615,24.915719871195506
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,1,Male,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,518.9544756759215,871.3057663418849,301.7640878628225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4874,Uttarakhand,2,Female,10,25-29 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2014,274.28816195030583,500.59332680727914,137.89197251218204
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,6.469073575699968,15.37487528871143,-0.0830955027737134
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,10,25-29 years,494,Stroke,337,High temperature,3,Rate,2014,9.923499790589695,28.703954014990583,-0.10363948368885942
