population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,301.27529956051717,623.2031078899995,33.50446087109735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,73.0122819221216,173.79660544235873,5.653863303012925
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,328.14048259724024,667.9778022047636,92.32866244775269
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,79.50370759770522,182.40759329714822,12.778352613776025
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,187.8196533524231,409.435558373723,55.12435407585168
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,73.70099855862658,228.0122008350783,13.274173624220932
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,108.06503816121617,329.4285142943576,-24.985199403880767
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,33.00473914239273,133.9961756449089,-6.776353986438101
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,148.63576754163896,379.6477020373341,18.077712230054217
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,45.52245387196095,149.80399110627303,3.716361768576764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,30.597385719101407,117.33458420765066,-32.35262531643119
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,17.981333588419307,100.24747076022335,-15.641883397247174
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,164.13258048662718,348.34901959753904,60.01688710500632
1,All Population,2,DALYs (Disability-Adjusted Life Years),4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,86.75421669521546,273.2992158185645,20.106469146143905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,15111.181123371369,23970.719884120565,8240.068607949965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4859,Madhya Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,9470.733390844594,15944.112106495011,4659.683482719438
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1597.1930857737575,3032.184928097424,478.58447339486
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,653.6174993453645,1340.9974757039583,172.76200284041735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,2697.049273442469,4157.6446417640145,1550.3914741917592
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1101.4781830869729,1766.9115120223432,591.036018895038
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,1061.7265743523294,1956.7744892718913,357.5087873943452
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,636.8473960740764,1304.434314671918,176.11577983323897
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,752.9798091183164,1439.7528304486275,225.85775013427482
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,452.4960627895788,956.7610475325347,119.66427690259735
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,12084.959043100122,18547.66965604902,6415.356291389265
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,7461.532343445303,11585.9970958989,3699.0568487487053
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,1260.95889779995,2386.4514920574547,323.8287302419594
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,1148.1391368200914,2787.076740406852,242.31106459895318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,1206.5604972467404,2215.4017449464154,354.7689770869263
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,1096.981783289566,2554.390967866844,283.06708347953423
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,14420.178485228942,21818.68761631496,8118.17717253596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4844,Bihar,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,12979.597268102301,23611.915188361432,6643.598010886071
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1519.453961876936,3023.009882182089,371.9677438933546
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,575.1500935025975,1116.4793826162597,124.7014000719081
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,3702.0351339116987,4826.5590057468125,2703.6670894351764
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1375.338992164625,1967.9668649693665,863.7707307333397
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,59080.53155264571,80907.16687381113,40064.39987823261
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,22632.792665940575,32022.09948773602,13042.295489692326
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,102.42968745220362,252.88645519638345,15.8161151795399
1,All Population,2,DALYs (Disability-Adjusted Life Years),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,41.039928368217694,146.9979023523695,4.3665471937124
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,-0.4584779445353997,17.78806997302212,-15.105290077194867
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,-0.2653534832481759,11.098928004612397,-8.068934452355006
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,98.25652882325447,149.2016264774927,59.76034401663024
1,All Population,2,DALYs (Disability-Adjusted Life Years),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,62.462037891057825,92.99581300272857,37.77398320647847
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,3.295339146654936,6.486273811054129,0.4514265877457021
1,All Population,2,DALYs (Disability-Adjusted Life Years),4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,0.9296016934148117,2.247504945349112,0.15644294450127222
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,2383.6179227801563,4202.476151863199,1070.5661110364458
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,1343.5943667108988,2474.280485805015,551.3514177327148
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,890.1624711965819,2321.637402128745,-108.92788496732851
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,436.0937682284094,1144.84840383784,-60.38452873908971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,1043.1268399986643,2266.597967195046,324.5029645853462
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,509.20863590076544,1054.5914389517666,137.4243838314014
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,7216.768897911564,11765.691648368413,3941.7433686352365
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,3716.9939443593485,5887.258215750795,1938.2882865697595
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,101.84411687804797,282.00011319932133,-19.81816770356971
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,45.852694188578766,179.54232747072342,-7.684066491586901
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,316.93865737958305,660.7286073718271,92.25344467840276
1,All Population,2,DALYs (Disability-Adjusted Life Years),4852,Haryana,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,140.50667135258382,376.1591520766879,29.27965087284952
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,474.6060385651118,1500.9752118746053,-312.11023506114554
1,All Population,2,DALYs (Disability-Adjusted Life Years),4843,Assam,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,309.47339250724116,948.5310512449752,-176.35370638810457
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,32419.735970175563,48521.4648845022,19256.60351377922
1,All Population,2,DALYs (Disability-Adjusted Life Years),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,18926.16876785905,28644.830428583064,10552.946268948908
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1689.0776429371351,3348.105727119931,120.50984531712099
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,546.4437591395476,1161.2693010077317,34.26926887768115
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,3368.1878052182183,5537.085401406461,1764.6007893534318
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,1088.365938561402,1838.3957503953268,565.2601844666622
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,49335.646686221146,67270.42793410707,32710.380005295905
1,All Population,2,DALYs (Disability-Adjusted Life Years),4875,West Bengal,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,21304.955866045508,31499.657004837514,13206.804247337257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,1058.4030905175634,2284.689739720345,208.07454742361688
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,692.7945311352988,1597.87291943424,114.92971256831507
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,999.394687337174,2094.673094529471,259.17088990562036
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,652.4548967223851,1472.7912883014023,139.8559757156064
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,9045.888579006782,14089.912608397357,4792.773544013797
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,6204.390229872573,10933.790053134971,3055.7583260105484
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,510.0439833718406,724.1751624917378,359.82141764313434
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,100.70294211249423,154.25174567529137,61.77016321598102
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,258.67514254417705,350.8608656690508,188.26083437486218
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,51.21502493591732,76.55957925238891,32.926160990493116
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,21057.537122755755,27520.286915260567,13720.306471380467
1,All Population,2,DALYs (Disability-Adjusted Life Years),4857,Kerala,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,4466.542325799123,6379.92373974089,2872.2549258919994
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,76.15565358755305,247.47138706220414,-57.28167653935044
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,17.63946156387741,68.27853950497911,-12.183894557151332
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,855.435870859381,1099.1648230562123,652.6309139680241
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,209.86038022174594,290.9049130942037,139.54967660434596
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,4493.551425703406,6084.408996202022,3138.064297788393
1,All Population,2,DALYs (Disability-Adjusted Life Years),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,1114.7842197212722,1614.4728033298254,695.6392406131225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,622.4383339912046,1715.6183178440242,-146.07740481425145
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,342.6816525711898,1462.7433227554034,-66.54197029798337
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1936.374513736575,3920.42777981151,547.5756406981027
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,1027.6424655890914,3339.542885055809,164.4945814647238
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,1535.3302295418682,3416.2784195352506,120.83440874489514
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,507.77075411839223,1380.2447822807449,19.708236956020766
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,1738.3494303809448,3839.798498893423,378.80109774669154
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,572.5175816183842,1528.9360599229499,83.7580692832433
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.057454303664062935,0.5902839895971167,-0.6166068338110899
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2014,-0.018450450141005163,0.44324360051508066,-0.2868718133134186
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,8.180539365518072,13.733030168515189,4.607280502765089
1,All Population,2,DALYs (Disability-Adjusted Life Years),4842,Arunachal Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2014,3.9450398754432503,9.254424153716773,1.6100453603478209
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,47.86083679791946,138.0486197811935,-30.040864256235924
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2014,17.62718867013245,70.8464850428032,-10.79799810047717
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,88.97687763908887,177.87761908504686,30.144734703813306
1,All Population,2,DALYs (Disability-Adjusted Life Years),4856,Karnataka,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2014,32.18872107699769,90.34729638386935,6.427102931784845
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,460.0438998404353,1099.921415108533,-84.42606863819097
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,403.0527823881977,993.7710067727307,-69.42571261929359
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,513.4704047253268,945.8919875238188,192.38845867110652
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,432.42070023905984,837.8525521792837,146.8990975942762
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,4235.494977804658,6698.309714931852,2341.066394276965
1,All Population,2,DALYs (Disability-Adjusted Life Years),4867,Punjab,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,3681.2228474124818,5777.934984574309,1834.4586369386834
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,5199.808506820124,10014.514456382269,1358.4118045268417
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1238.229850945815,2483.977779371866,301.64871018742315
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,9018.772202564394,13831.155163277066,5340.741867299016
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,2148.7409022699517,3634.252339678103,976.1621745211503
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,44308.06637029952,58943.46465244629,30158.6467775233
1,All Population,2,DALYs (Disability-Adjusted Life Years),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,10917.4286762078,17531.88129973691,6323.596056766517
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,14043.531730031187,19253.01049378954,9206.732746772972
1,All Population,2,DALYs (Disability-Adjusted Life Years),4849,Delhi,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2014,4623.82542298056,7207.309906013994,2915.154538441225
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,5757.544577729446,13222.7597006199,-69.50148816333773
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,4374.145717015419,11023.527603942664,-43.1083661156066
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,6203.323956228716,11883.13622537954,2013.4639479066543
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,4692.774466577224,9867.220086083975,1266.7004346474257
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,53609.228459292,84083.79019832425,28153.186213786837
1,All Population,2,DALYs (Disability-Adjusted Life Years),4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,41537.478661893445,72123.95499868164,21850.435586013853
