population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,264.1138559,629.7501811,-36.6401054
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,107.6836086,278.8336664,-14.99890494
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,10.38040243,24.38314317,-0.710098951
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.721468933,15.33873398,-0.214964132
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,16.51674082,36.70888718,3.910742171
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,7.445973487,22.42188121,1.087572859
1,All Population,1,Deaths,4844,Bihar,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.591837851,1.672358835,-0.110076157
1,All Population,1,Deaths,4844,Bihar,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.435008781,1.278244958,-0.079305418
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.004833049,0.016189589,-0.000662996
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.001606053,0.004420241,-0.000178557
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000508067,0.001523244,-5.86E-05
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000106069,0.000343372,-1.44E-05
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,15.08384703,20.21971444,11.51209924
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,7.923186402,10.79542181,4.753585047
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,2.535422577,5.15415391,0.538084106
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,1.418488199,2.949942361,0.229498331
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,135.5321881,361.7291344,-19.40325313
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,92.83856955,233.5988492,-12.91679316
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.436344304,5.879533605,-0.172788247
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.967992136,3.172062517,-0.038180525
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.745692905,8.460425134,0.964300503
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.475398992,4.24953635,0.247015084
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.150166666,0.460383529,-0.026422425
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.09487958,0.282832105,-0.017506955
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.329641415,6.038338458,-5.105317187
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.182658453,2.754011804,-1.876433453
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,7.748150334,18.11787571,0.182689033
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.903127419,8.136430246,0.034951069
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.463798518,1.335812847,-0.064958141
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.316888557,0.911334032,-0.05978349
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.064967766,0.197363922,-0.0076831
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.015941492,0.05437415,-0.002166257
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,15.59101826,22.63900986,10.54563295
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.9765328,11.73282329,5.093477123
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.027661209,0.086437325,-0.021234172
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.009172767,0.032028554,-0.00560694
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1195.057688,1461.63062,945.925754
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,292.4847475,393.7656628,203.8442825
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,0.254119046,0.929249041,-0.195172252
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,0.140368564,0.54193431,-0.119680422
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,1.28741968,1.913928991,0.789957821
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,0.680428528,1.0936533,0.393645595
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.032551769,0.388885646,-0.234162661
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.025850205,0.29186578,-0.161655864
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.900890685,2.874124481,1.222725409
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.385269365,2.001968915,0.881418985
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,57.41008309,149.7958003,-7.764184898
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,52.70686676,136.8370848,-8.898023072
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.045748743,0.153048963,-0.00637998
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.013584429,0.047353422,-0.001521885
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,973.1201787,1245.28163,749.7614017
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,458.5986175,606.9029142,336.9022745
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,9.29E-05,0.001366081,-0.000448986
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,3.00E-05,0.000490057,-0.000169163
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.693600168,2.234217287,1.230532706
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.644389383,0.935418106,0.428250896
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,0.682788147,1.805282718,-0.078376575
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,0.279585247,0.746025245,-0.034291508
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.26246783,13.59960285,-3.355606216
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.252484555,4.57947195,-0.745281224
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,8.868838258,18.8269791,1.802439595
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.425852863,6.268084785,0.371844192
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1550.253536,1964.290599,1188.931653
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,939.7046602,1260.676516,659.3674463
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,17.81487493,44.67109099,-4.059208116
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,15.63194513,40.07760139,-3.32698578
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,20.20179039,36.75358645,8.62049814
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,17.15031156,32.51578451,5.70717044
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.060765686,0.160591706,-0.009172646
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.015989106,0.048533879,-0.002508148
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.01020086,0.033298487,-0.001109569
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.003914882,0.012289623,-0.000555659
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,427.957025,976.6309892,-47.20702677
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,217.7747146,538.6243699,-25.57324127
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.348913551,0.98596202,-0.063241414
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.178226658,0.481029219,-0.038419467
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.01263276,0.037225208,-0.002310083
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.007175679,0.021679716,-0.001166439
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.011841331,0.036073412,-0.001974433
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.004850511,0.013157819,-0.000689947
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,6.793257531,14.00657413,1.469453484
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.946157721,6.282490552,0.486630119
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,6.714310695,13.43550472,2.180173106
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.889555775,6.124354504,0.631825724
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.153677688,0.421283287,-0.029261399
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.105153463,0.266452155,-0.018803792
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,3.455536387,9.732170001,-0.482551896
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,1.416612409,4.442010524,-0.18335694
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,223.9248857,436.3160631,73.97675746
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,168.4322642,355.0704437,47.54807225
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1853.762828,2337.857439,1369.949164
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,864.4900268,1167.143801,609.8806248
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.848668444,2.244724704,-0.097977193
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.158339346,0.444522843,-0.019914427
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,357.4592415,716.5000488,33.42955627
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,160.3483964,352.8975572,12.58604081
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,841.5274471,1233.413512,484.6175387
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,372.4054869,629.9855384,193.3519987
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,392.4891733,933.2085103,-42.64508577
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,260.5887239,696.1155689,-44.86214289
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000207889,0.000641766,-2.28E-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,5.04E-05,0.00015079,-6.34E-06
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,158.1577133,236.1327063,97.58697094
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,93.97483507,145.6262518,52.77908567
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,183.646759,258.0166959,115.5093904
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,108.1454342,160.0261481,62.95772
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,118.487558,320.9082345,-15.32482506
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,1,Number,2013,72.21326642,194.7899581,-9.863643917
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.181736603,0.570125851,-0.02350989
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.070937207,0.196309651,-0.008206667
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.918052758,9.244816811,-2.620684881
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.307135066,5.644354706,-1.007190654
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,4.084546317,9.437228879,0.009146048
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.841571525,5.798993593,-0.004845503
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.316077058,0.796214546,-0.061252548
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.229722936,0.629439367,-0.039129092
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,43.87028181,73.5426774,21.21998577
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,33.14481876,62.45545585,13.47990201
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,20.86846913,41.82976491,4.90796347
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,15.9116814,35.89195357,2.904393575
1,All Population,1,Deaths,4864,Nagaland,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000659668,0.002144065,-8.16E-05
1,All Population,1,Deaths,4864,Nagaland,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0001523,0.000530153,-2.30E-05
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.045337184,0.137840783,-0.004425519
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.013318902,0.038558237,-0.001400202
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.662114443,2.500668009,-0.089880001
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.380819174,1.095743704,-0.033468123
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,339.4971226,489.7128812,233.2746084
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,165.039829,252.4340662,107.7076652
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,6.002492853,14.70415261,-1.272381371
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.959195334,5.792659865,-0.303569834
1,All Population,1,Deaths,4871,Telangana,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.302056478,0.913525933,-0.038656411
1,All Population,1,Deaths,4871,Telangana,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.146766767,0.43341588,-0.015686611
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-2.18962884,4.675715319,-9.932027596
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.757743373,2.292437412,-3.633291371
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,4.351411599,11.8725001,-1.523136652
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.688768208,5.380845328,-0.414663969
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,12.85068005,27.40942664,3.419674073
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,4.167625241,10.66450787,0.761356484
1,All Population,1,Deaths,4875,West Bengal,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.571427632,1.674812952,-0.09938937
1,All Population,1,Deaths,4875,West Bengal,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.34664585,0.878638,-0.056026414
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,197.1798495,262.571582,148.1276326
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,100.977261,137.6160852,69.51948503
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.118066644,0.386733119,-0.012178746
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.032622847,0.104676355,-0.004099448
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,0.274260835,0.43956234,0.170242859
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,494,Stroke,337,High temperature,1,Number,2013,0.137534711,0.207689041,0.068928371
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,0.093645786,0.222438915,-0.00267269
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,494,Stroke,338,Low temperature,1,Number,2013,0.047701207,0.117202455,-0.001189763
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,77.78994691,159.686321,0.094340589
