population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,2.8400369909305043,5.505620922354116,0.7912797910974398
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,105.79277655993265,170.63183808543675,61.23608724231862
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,41.613776976889596,72.68219177612542,20.182910971541244
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,268.20717341496766,397.1505001397318,175.1483926808694
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,124.38278159121344,204.4736335552646,64.88880705936509
1,All Population,1,Deaths,4867,Punjab,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.9151730649233416,7.411052613222046,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.4665186346161911,4.156735290884368,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,4.71434774821878,12.07838782873126,-0.23945183569170697
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.6168776946581838,4.846416205292751,-0.04639683543592071
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,7.485185731155538,18.432422356398245,1.6668503241821422
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.5538731266864017,7.070079079498208,0.36780989174190687
1,All Population,1,Deaths,4844,Bihar,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.04431631508048637,0.13165125991517104,-0.007875335112795746
1,All Population,1,Deaths,4844,Bihar,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.012353304123636362,0.04355613660710678,-0.001802733072841964
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,22.855041608559944,31.146366280372398,15.64616111493422
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5.7678086634831125,8.864249512737237,3.672602055598872
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,30.52496540242443,46.25480960005116,16.19723162508361
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,10.141149345905689,18.32698619618197,5.172231041331819
1,All Population,1,Deaths,4865,Odisha,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,68.28225491333755,103.8695046659625,42.26541327998221
1,All Population,1,Deaths,4865,Odisha,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,29.57238751565537,51.5039826142599,16.149374057766742
1,All Population,1,Deaths,4872,Tripura,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,13.098579641323449,19.265504504552098,8.246461144855362
1,All Population,1,Deaths,4872,Tripura,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4.914465360119632,7.802057595923303,2.9953145884823824
1,All Population,1,Deaths,4850,Goa,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.004144327633040825,-0.0018730614545898617,-0.007604863644947073
1,All Population,1,Deaths,4850,Goa,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0012058534526007939,-0.0004443341297701687,-0.00224133060481985
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.019748709678431,3.163116632086328,-0.4082555564405699
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.6467327576575235,2.137149369928062,-0.27115597319650986
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,9.299628664845985,14.059520836986975,6.084349694801701
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5.517411193809962,8.351456098384581,3.235064503887757
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,3.345439829200381,5.775755467000964,1.5201839524510827
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,1.401058774318252,2.557316667906422,0.6329754271788702
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,1.3564878021613493,3.755121749781773,-0.19891385803107525
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,0.6770077672292337,2.0760969845121147,-0.12339778299173478
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.5650063454775363,5.34053695763716,-1.7936044885642883
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.7505789543473412,2.62040905668517,-0.8839903989444304
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,8.704787087745332,14.32331119484402,4.9210817998761796
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4.290683394421495,7.328042993294186,2.135377679358674
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.009925433589602331,0.0319249456756203,-0.006819659648522524
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.004295588223799686,0.011352432664386795,-0.0010119188973268668
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.09987857593087503,0.17643793087105103,0.051149751879172076
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.03184453929978928,0.057360133130169105,0.01346873551338325
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,94.80322388650814,139.87028073767425,57.47402963583836
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,24.989980984501766,41.75179771376693,13.300661778782793
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,127.03387402564263,182.89160349885933,82.54786419831716
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,47.17431266693951,81.07868849794329,26.990113845314927
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,8.252842463493081,18.327284566937458,1.739950214664063
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,3.837906991266638,10.26450669611853,0.5458336332607688
1,All Population,1,Deaths,4868,Rajasthan,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,8.795280096624591,19.012493278848563,2.263976316636504
1,All Population,1,Deaths,4868,Rajasthan,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,4.118731876352688,10.9223603315351,0.8125387504440302
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,10.644704907730386,23.401503377082037,2.1579720678989682
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,4.881409816392675,11.64821096684165,0.8502525570183481
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,11.369859467509732,23.969127310866433,3.2226429064872764
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,5.22099208895114,11.634685045365284,1.3472375018809464
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,6.549593439871249,11.72083981259153,3.292524020264489
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,4.265043669115382,8.359682653281205,1.8662117100497455
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,2.4488771264466087,6.356675638878496,0.4776582555978157
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,1.5416704228081517,3.8580442253744978,0.25929105759427007
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,181.66601842104808,271.43855946257673,110.60397606609945
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,32.478692267806956,56.08316041432092,17.517558204653124
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,486.10730927458087,636.209173790842,335.5710256695885
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,112.46414381372739,172.301346487003,70.48922769637393
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,6.538351009286088,16.389745091524897,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.8690798662794315,7.708047191649551,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.2798426054543128,3.940768264891928,-0.28605370256593415
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.42703848505454534,1.6813619152244417,-0.06897161193519678
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.8297019895446371,4.79696452226457,0.2063395873690067
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.6008579758066172,2.0250174396967875,0.05227001456068961
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.01371599162363895,0.03903260278195996,-0.002128309879613624
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.003194985470401289,0.010686939340703276,-0.00034208984346478436
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,33.802837326092515,55.705798323370956,17.196840561776742
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,10.347983001874523,18.035765268012323,4.9516982282145445
1,All Population,1,Deaths,4843,Assam,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,18.43445988889004,51.54110975396824,-2.4466033654835635
1,All Population,1,Deaths,4843,Assam,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,1,Number,2013,6.73023667674062,18.748605507021885,-0.9276439841323525
1,All Population,1,Deaths,4863,Mizoram,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.00045153294283182876,0.0013048742648703515,-6.699650688908273e-05
1,All Population,1,Deaths,4863,Mizoram,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,7.764535839398293e-05,0.00025023092438535455,-9.897571450988787e-06
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,47.00793954776633,95.14658989843403,15.2815612602361
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,1,Number,2013,28.495632710437267,65.5050740822256,7.1160837030809
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.6515030342396728,1.875854335321218,-0.3165194013144566
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.17631037946577133,0.6830400787146819,-0.08212902073017708
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.028094361695742403,0.09028460230194925,-0.0037743024103920266
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.006858858265573933,0.018519933075086634,-0.0007384298913796637
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.4575457684488062,3.142485750766981,0.50758101048777
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.3708705604712492,0.9524887908627799,0.08243721330590965
1,All Population,1,Deaths,4856,Karnataka,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.02715977267620299,0.0823716536066837,-0.0054838785432184695
1,All Population,1,Deaths,4856,Karnataka,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.006125848117365443,0.017643087984269345,-0.0006413305603336841
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.000686776543216093,0.004622813988981111,-0.006458515168222306
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.00021414317194348611,0.0022469791142997867,-0.0025607845868817055
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.05326115553673973,0.09496920110216314,0.02599570857724182
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.020613154607421705,0.04999088242183692,0.0067893736904808
1,All Population,1,Deaths,4864,Nagaland,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.011927774899288122,0.03709927173951922,-0.007485806732265725
1,All Population,1,Deaths,4864,Nagaland,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.0028560059435787724,0.010503863468257641,-0.0018649655663637657
1,All Population,1,Deaths,4849,Delhi,1,Male,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,1.7229365600734274,5.078917983007859,-0.349170285017623
1,All Population,1,Deaths,4849,Delhi,2,Female,12,35-39 years,494,Stroke,337,High temperature,1,Number,2013,1.0817626903152024,3.260145423263449,-0.2070296597063055
