population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.30993156852064196,0.3411978253858184,0.27213804971261535
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.031571399748590995,0.058910478820865315,0.0065251631647020095
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.0316474338441533,0.05888653103191074,0.006738074449039553
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0336484638402996,0.05848840339198262,0.010653755827332415
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03381804850343144,0.058695610947267204,0.010673690146744023
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4104044748699913,0.5328356076439308,0.2623521944476409
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.40740899983653545,0.5282075930305372,0.25962733662807064
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3704638230380236,0.39828210672091124,0.331989629147404
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.35835534536276986,0.3881753473893793,0.3203071086027056
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.03461026491571893,0.04653540981197027,0.024739992453534965
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.03476452396935517,0.04707437256369094,0.024753385146815996
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012733586013145256,0.025685035153027905,0.0026875163965970287
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012716866807972462,0.025675021141049203,0.0026851563975022726
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3508779438787175,0.47369195555618093,0.2164898271377459
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.35337697488694914,0.47781024418991036,0.2186121165117134
1,All Population,1,Deaths,4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33870554403676434,0.36967124372056903,0.29956132816538916
1,All Population,1,Deaths,4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.30900901197861164,0.3402757505104768,0.27093531959032735
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.038900051348683184,0.07806870683960121,0.00012830128078631888
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.03887874871947123,0.07746438176699988,0.000642199456929918
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.08841808486725763,0.12574389043292994,0.05467716194973768
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.08946667150510546,0.1275452047596591,0.055212043129240336
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.4213054986366973,0.4962024154698526,0.3099874800148124
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.4192407459111717,0.4949496584217082,0.3073715352837027
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06956230921109308,0.16650481593996477,-0.008894148865458983
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05829261179601592,0.142749248180468,-0.007440973458978106
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009151112428426828,0.02813198128240624,-0.001199887002966476
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007910227454079133,0.023992580772634924,-0.0009664291919737546
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.011654450658067946,0.020909897152620545,0.0031600520159214525
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.012080225353658056,0.022058592351390554,0.003763044843519526
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010271202981439145,0.01642071353679442,0.004394296817641473
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010166563636686094,0.01630269806057004,0.004070126986978247
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3616650339717538,0.48371341349426156,0.22828501329896786
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.367715829236798,0.4891888741790894,0.23328516657297382
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20849961213968052,0.43332790510348873,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18152152579006825,0.38101824997628303,0.0
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007358381831910642,0.025353129296036357,-0.008789974236595555
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007172357497267392,0.025437610676882497,-0.008958484824539615
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04199001739727999,0.05350390318616907,0.03150596308553996
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04165748309525239,0.05300353845106979,0.03145453163888857
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.03413618318665967,0.04954068105865431,0.02160536293763966
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.03513089713133157,0.051029934653457294,0.022002314692806637
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.028273920780036474,0.05440895036606281,0.007406898479738165
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.029140518497263845,0.055995533317672694,0.007677539322656313
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3763074192418158,0.49175745787360664,0.2361406573021655
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.36877003483110865,0.48773382880593397,0.23090159771023483
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005469559081734646,0.013737513023695629,-0.0008991757572538928
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.00548094587489921,0.012783755404978359,-0.0009699855384102328
1,All Population,1,Deaths,4856,Karnataka,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025843856645187634,0.03069276889831119,0.020269776196525743
1,All Population,1,Deaths,4856,Karnataka,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.02584188246946272,0.030570435544431538,0.020485294656410215
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007282952885939707,0.02370180643327848,-0.003406393167129465
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007573586704374356,0.024492898095607955,-0.0036301493995556265
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.06531684220732067,0.07939601442698456,0.05652278162091346
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.06533595427293769,0.07845133496524685,0.057008900546170846
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3435401290349455,0.41800259375363746,0.2539938919016019
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3583192993461532,0.42954584569694526,0.26606382872219325
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.058646952498148525,0.13454621754473634,-0.009260822014922943
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05108843755829522,0.12171293577724579,-0.00811962715616021
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.00929426963224223,0.028921989621795343,-0.004377064613629661
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.009422843119904373,0.02920099782698917,-0.004381161027205361
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06429660370371838,0.07280459729227716,0.05429923793913768
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06452528205240225,0.07275716308390587,0.055066756565306525
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3766544109412954,0.49930038844433805,0.2357168511924227
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.38006153716992425,0.5045151630701961,0.23717865847184436
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2946714336504311,0.3259234693847063,0.2573376826552715
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2763867703036173,0.3072844972145171,0.23995610151911886
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.018036935609931887,0.03668166186047192,-0.0034142091903022337
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.01863445810296311,0.03650424432032915,-0.003371700508026474
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07670475803929301,0.08800651850122027,0.06445631842510492
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07641594507029915,0.0880440036226973,0.06434316938088389
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.020781037219147484,0.059143727076045226,-0.0037930079958919827
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01811994305621312,0.0509997882609784,-0.00314568116768944
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18629447535859792,0.3813532601898284,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15226702165095107,0.31344539233667446,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17280303866164648,0.37756327691001523,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13986431236357222,0.30110161861909,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014598029358160548,0.03776943228781495,-0.0018852650923889408
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.01260846075075383,0.03269649761902512,-0.0015861207649747284
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.4014810874634406,0.47627074977571165,0.29326149442783367
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.4090823162076536,0.48187998128751625,0.29989150784807783
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07461204490838307,0.17838325041253883,-0.010343877875160664
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0631193533098405,0.1549757138805123,-0.009004500869110718
1,All Population,1,Deaths,4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20125185916713978,0.4122097249956375,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17307265525781834,0.3572287366730552,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007755756369993703,0.023159523327777966,-0.0010317411186243203
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006881852318772769,0.0208856563571092,-0.0009170000524171964
1,All Population,1,Deaths,4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.34678828566596565,0.37736794257114603,0.3078024347244267
1,All Population,1,Deaths,4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.31879034217345553,0.34990054750397986,0.28025277749545463
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.017656736557509444,0.041271297707005994,-0.0018724221230524162
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.01779715487686141,0.041200696543705485,-0.0018751469709767212
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.054163753166130424,0.09557918532840091,0.01912301451734122
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.05447141407178091,0.09608312631522192,0.01912398263455469
1,All Population,1,Deaths,4843,Assam,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008768566893258889,0.023453757627883886,-0.0008811128908182883
1,All Population,1,Deaths,4843,Assam,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007530095926002189,0.01989922723972993,-0.0007416850183527602
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.043815818336544736,0.10193281081772657,-0.008368968791282388
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.04380999340633597,0.10188761497058091,-0.008399517787068744
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05942938034960924,0.10022082511130803,0.020949283226939466
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05970263587297456,0.10131738892824294,0.021046955447412044
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.015419213830162197,0.03498377277472977,-0.0026924584159129157
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.015283971545283269,0.03503648945115916,-0.0030901939497864008
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.053605361153388716,0.07159106323516304,0.038017181511395486
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.053664176656552286,0.07169742576276594,0.03803802902981469
1,All Population,1,Deaths,4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.42769322171458785,0.500493744729416,0.3192358026533882
1,All Population,1,Deaths,4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.4329724858610408,0.5060471601738477,0.3220171514936372
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.004362018115056687,0.01218306865986678,-0.0026676214073914828
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.00603141243802084,0.014593038596474203,-0.0018682996727999272
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04542093888656696,0.05683801131706917,0.034677990617115635
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.0469961597235174,0.06010621845407457,0.03500478635503557
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019128222381203996,0.04591757866693557,-0.0021128105380221747
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014001194430506446,0.03357100949235508,-0.0015944017090964654
1,All Population,1,Deaths,4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010592824610194815,0.029426727450721286,-0.0011312817939221691
1,All Population,1,Deaths,4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009069231197116258,0.0262723151734877,-0.0010814196542559633
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.01742259601031033,0.02234107116982539,0.012452383999099577
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.017222989097464454,0.02220314097224039,0.012335666043660353
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3301280762413874,0.36111819315147503,0.29155858941718876
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3013388901362003,0.3329453286340462,0.2633347159634411
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0921898985986982,0.1547737483278594,0.0055446644316485445
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.09194277159481286,0.15445483822803996,0.004920300963735817
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.1175159090006188,0.1811337990858589,0.031655035639803555
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.11825095502318307,0.1830902558414657,0.031690345105175405
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024646235376170285,0.06614713046617507,-0.003426599235301728
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.020661817822174945,0.0574489899429453,-0.0029021643288333464
1,All Population,1,Deaths,4852,Haryana,1,Male,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017526385099993828,0.04363181908546759,-0.0022137141856393566
1,All Population,1,Deaths,4852,Haryana,2,Female,15,50-54 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014365659314306951,0.03516996465204728,-0.0017985535327812727
1,All Population,1,Deaths,4850,Goa,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.28124312265047247,0.38563900738348555,0.1670925488683121
1,All Population,1,Deaths,4850,Goa,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.28228404385837175,0.3863787167411765,0.16710018748642974
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004547033002163975,0.02007374135274751,-0.007825385780038047
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004590735792675274,0.02007266092563946,-0.0077686142211339584
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06794102009556535,0.0750433643727208,0.059416951964031905
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,15,50-54 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06826402196728623,0.07505672523504964,0.0601023361022443
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.03345967554268509,0.061837077821445166,0.009361034245090005
1,All Population,1,Deaths,4844,Bihar,2,Female,15,50-54 years,494,Stroke,337,High temperature,2,Percent,2013,0.03347552299054375,0.06207462606583525,0.009334516900848104
1,All Population,1,Deaths,4844,Bihar,1,Male,15,50-54 years,494,Stroke,338,Low temperature,2,Percent,2013,0.036180354211218506,0.06386230855044697,0.011002123034541983
