population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,59.38268738581126,107.00182669324236,32.5631651227766
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.11906943012915797,0.4424500162630399,-0.015875025560767357
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.03844132059329372,0.11764012958358255,-0.004011117458609014
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.000660845028188307,0.0021576171811660376,-8.091757827491347e-05
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0002089583549602469,0.0007028675857213877,-3.0552228192837e-05
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.02781735842052245,0.10973252458628224,-0.0037422089402646794
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.011233984680144592,0.03521530278379212,-0.0011577683960659743
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.006086993836745784,0.01921794013330423,-0.0006647120530982095
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0026019845677477337,0.00849573870824281,-0.00040737647122739953
1,All Population,1,Deaths,4860,Maharashtra,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,26.774665461118573,60.21505259042115,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,10.694186712489785,29.203307181336715,0.0
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,93.32411973257994,129.74282459141992,59.971181235416225
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,32.947684037397245,49.36553588829108,20.790125490166766
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4.142768342789861,6.537078437684709,2.2424580051194125
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.283475707367779,3.651359135595665,1.2659371239383477
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.030969487550472123,0.23648347429646793,-0.15343032158218123
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.013272710361848097,0.14504763470697887,-0.06756092337799004
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.0055528793523978,1.6706006467354793,0.596115389048977
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.465053526027755,0.7770348487043301,0.2671187292214261
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,205.8638614138981,272.82470628786706,151.55569619447007
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,47.21449292116607,69.43033840143664,31.275708299348103
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.3283954295889715,3.423222850807692,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.718530488558655,2.317758583979202,0.0
1,All Population,1,Deaths,4868,Rajasthan,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,12.79928605837409,31.420533627507655,0.0
1,All Population,1,Deaths,4868,Rajasthan,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,3.257618077065733,10.450475532947987,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,199.4067680828941,288.6941322048132,132.27115853173785
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,70.88007325489905,115.14813581677382,42.63552871068661
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,665.3314556253852,907.675899842195,476.86009633515164
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,206.66955814185957,304.7872288302046,128.03436189850137
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.3557986261131889,1.2071289553742646,-0.1112606559879441
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.15427138165126808,0.6568291989007882,-0.04869291334027834
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.665295139581249,3.854371123050933,0.46823742630066095
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.7144836694281,1.8612605277408485,0.15448138978078357
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.06128112049961968,0.12773771308365514,0.01314624440495111
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.016234912013449624,0.041114697563608284,0.0030366955836244242
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0014626530677871643,0.004213566063581786,-0.0003044549894342012
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.00042199034677558786,0.0013855213658917512,-5.676739408266103e-05
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.585905655903626,3.642342696615812,-0.01981241946841078
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.3874855754304823,0.979703165906794,-0.004489792281522322
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.3902300911340593,5.1523361737900375,0.5941472664531775
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.5821910794336086,1.3769882747662594,0.10415946513169036
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.011507194494947318,0.03199176798975167,-0.0018408581369296587
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0031793906362209572,0.010496754623152527,-0.0003517005416612968
1,All Population,1,Deaths,4865,Odisha,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,151.07105077728968,225.5179923217815,95.14073781819174
1,All Population,1,Deaths,4865,Odisha,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,63.16233355249035,109.1357876852249,36.743656697880695
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,59.66874666030448,83.96979680998795,39.22097260450861
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,18.114948701033143,25.8664425031766,10.191839434307996
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.002473400458297806,0.007857151201256855,-0.0003137955298532715
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0005695161049440578,0.00177577515514016,-7.603880776226737e-05
1,All Population,1,Deaths,4862,Meghalaya,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0003464372375325622,0.001109672602587197,-3.353482618884276e-05
1,All Population,1,Deaths,4862,Meghalaya,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,7.606951519677091e-05,0.0002741265004929343,-1.0134034097937408e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.015812487031844052,0.049147325030452785,-0.010856466367587286
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.007218608308996916,0.019942086763008952,-0.001986713956882786
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.1570848696426097,0.2611691164404614,0.08699371460774023
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.05402357125890565,0.09502429195825829,0.026893097630950505
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0008073112772489043,0.002615354258629567,-0.000127929604425902
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0001717418855422051,0.000503158901561833,-2.1670967319981867e-05
1,All Population,1,Deaths,4863,Mizoram,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,7.948165363503888e-05,0.0002583738138687156,-6.940905718564462e-06
1,All Population,1,Deaths,4863,Mizoram,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.2381506373919242e-05,4.6360823123843875e-05,-1.76756932438863e-06
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,19.21686763852438,46.507397238861685,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,6.1629533979640305,18.087267490719857,0.0
1,All Population,1,Deaths,4872,Tripura,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,21.178424394059263,32.640527950460154,12.685372151440728
1,All Population,1,Deaths,4872,Tripura,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9.330447763210953,14.784518587150577,5.818195126952892
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.8088045760431406,9.275631773783584,-3.0664694300056974
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.4282707981999347,5.191978579534757,-1.53541031309164
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,15.575982068148875,24.84546985892871,8.872261268563925
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,8.119342983167945,13.944473582013348,4.400497211998787
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.03993229026829664,0.11573278809912539,-0.006635804136942302
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.016361194031391458,0.046502330713041135,-0.0022629675849877157
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.16963485177209842,0.4271611002312775,-0.019000941019910088
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.026962532979779404,0.07724394335346497,-0.0028783768027320954
1,All Population,1,Deaths,4843,Assam,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0031326658537574456,0.009167124325225552,-0.000374375599526844
1,All Population,1,Deaths,4843,Assam,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.001132646028728398,0.003783244624493234,-0.0001299416903377704
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.9776289259738757,2.833146926874733,-0.2664687336275613
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.5572395539214083,1.975142367103825,-0.12446997238822079
1,All Population,1,Deaths,4867,Punjab,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,3.054840414981028,6.073391306594319,1.2516046078821372
1,All Population,1,Deaths,4867,Punjab,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.7111846851852168,4.594725063409062,0.49100512972090893
1,All Population,1,Deaths,4857,Kerala,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.508047664343562,17.601511991915796,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.124946111150936,12.014551301144019,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,415.75684249166017,572.383797153503,272.7023358656994
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,185.32199795179554,293.15513664161637,106.70002774151119
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,79.44721181630479,108.68898879030885,55.31258903605803
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,35.64220441895703,53.292221904916545,22.067880607727535
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.39463284291494394,0.9860227403238101,-0.06055711647390657
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.0921415416835997,0.27281529503696567,-0.011976772283186362
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.7386433280534603,3.202033416875631,0.891721474392116
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.3948292688039433,0.773842200995525,0.14298895952130355
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.014261947387721992,0.04363996380661199,-0.002750931941680838
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.004249495785627945,0.011935765357731224,-0.0007163528402735543
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.018043867134364018,0.05645603364674037,-0.0029665990856454242
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,13,40-44 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.005033738812783071,0.013907618220434471,-0.0007101024370259966
1,All Population,1,Deaths,4849,Delhi,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.2518874934168105,5.937725417826924,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.833731187397572,2.4786648794885537,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,28.934010759566103,73.22571129882473,0.0
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,10.305382429195697,36.95743751760976,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.98372854545952,5.7690161598898975,-0.48315563937206424
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.8293877229253044,3.7183836171443527,-0.16737441768203917
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,7.955755117797555,17.62684674277186,2.4384787396835854
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,3.2699826117152635,11.914527778618627,0.46996773232010736
1,All Population,1,Deaths,4864,Nagaland,1,Male,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.23129269232066277,0.5584513373478652,0.0
1,All Population,1,Deaths,4864,Nagaland,2,Female,13,40-44 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.09886986956127364,0.30449312735539014,0.0
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,6.235274662651679,16.035752054847297,-0.3077488977384034
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.7718290494889533,5.701063628410669,-0.06115019938136936
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,9.890176787013498,23.859210894904606,1.995737727495051
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.8024908918336964,8.389322146531745,0.36140682091537973
1,All Population,1,Deaths,4844,Bihar,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.1301864400448207,0.3918957008380627,-0.023871049280573344
1,All Population,1,Deaths,4844,Bihar,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.04348511640535697,0.15550022035103211,-0.00577962318268629
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.1747869453027251,0.9147687778323295,-0.4253856638089957
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.10496528704424925,0.7753722015057153,-0.19476212353925337
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.7812982561648996,3.7135864794494493,0.6315787939740776
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.9091782619822504,3.024745951210417,0.19669663767785048
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,48.18599291504105,63.4385724993831,35.42921121853923
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,13,40-44 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,13.674450873682057,19.331378331810793,9.168993999280532
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.007566530736759635,0.022987577338042478,-0.0010438761608875793
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.0027019306134908492,0.008977250268643492,-0.00030378731987706377
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,4.346147144129272,11.534493243268228,-0.7605846804356816
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,3.3954566143700027,8.706599473983626,-0.6480954761151695
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,15.054851126621372,25.978085830982973,8.850990434433749
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,11.807340649208047,20.540240721417565,6.04380355940193
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.3040285028007416,4.613420656143483,-3.6404403015539497
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.08056688918059754,1.6293455055791601,-1.2277833353718963
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,5.2782951612161435,12.835320945316324,0.09200001482647654
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.535944599752487,4.756417281112226,0.012829372693317097
1,All Population,1,Deaths,4851,Gujarat,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.10657583053927656,0.31404140478947457,-0.021351896686592983
1,All Population,1,Deaths,4851,Gujarat,2,Female,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.04103983301093872,0.13621706690768876,-0.005601374104023049
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.458664366397622,3.8059267754302213,-0.07426766440368462
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.5405917021322328,1.7420383007847962,-0.011253129685802695
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,2.237904151578054,5.417350864203089,0.5115482581713091
1,All Population,1,Deaths,4855,Jharkhand,2,Female,13,40-44 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.8249246117079402,2.320081189944162,0.12412869561891829
1,All Population,1,Deaths,4855,Jharkhand,1,Male,13,40-44 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.033016022596179084,0.08535796510820307,-0.006282592185956613
