population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.39893630891465875,0.53220595889823,0.2521540165338737
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3989693698518144,0.5326778227945367,0.2522919567049474
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.01774315769417917,0.04456984450134565,-0.00264273640192483
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014463497964510486,0.035705145025445376,-0.002071261539362967
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008794728750499328,0.024155393409676817,-0.0010128203700995177
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007613937761536374,0.02095455399102093,-0.0008749453024604659
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017113226928857507,0.04537520614786923,-0.002592277824091833
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.01335008372579633,0.03549706125464202,-0.0019622116585936845
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06540305113229318,0.15492373929489395,-0.008379822267790056
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05393884498816187,0.13101121437177793,-0.006860356453573201
1,All Population,1,Deaths,4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1376344974062058,0.29392095975804905,0.0
1,All Population,1,Deaths,4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.11719011243688515,0.25674644275286995,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06338992791953398,0.14700987587178452,-0.006868777055663098
1,All Population,1,Deaths,4875,West Bengal,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05812004924934477,0.13679548511088238,-0.006360716989369684
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008593490294028644,0.026670065992503558,-0.0010996570769632944
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007462198861630666,0.022737194748275784,-0.0009367929154668861
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.02439473192518185,0.0718525021501642,-0.018711559321359518
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.024550138514501448,0.07183656152410299,-0.017901385730334063
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03441435706699602,0.07189020848245509,-0.0005482801771642806
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.034428873117342475,0.07171440827408196,-7.597677533122729e-05
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024337408026573602,0.06251011361941973,-0.0032816134977551007
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018712867029274192,0.05041200535431132,-0.002451012050514782
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.044253010673926285,0.1044123128630312,-0.009999877422392918
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.0442934161422037,0.10503027042055363,-0.01048976561787123
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05015612615250102,0.08154794718807752,0.02112061362818036
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04899988906238881,0.07855392286669037,0.02113070724171312
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.023802061192671926,0.04219740358585146,0.009129110820786568
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.022771837879164047,0.03889275607135909,0.00888573030969886
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.020335114496943394,0.041062764590032205,0.001840845151687621
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.020446044148906457,0.04189988859883427,0.001739522567571074
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.048512540296850946,0.08296191196761601,0.016538271897641968
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.04850509102457194,0.08292493987213817,0.01656567608795039
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.42710414374336036,0.5524739162088007,0.2734165188628739
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4274139011090084,0.5539129229424391,0.2748030298518353
1,All Population,1,Deaths,4867,Punjab,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.12273060353232662,0.2579037610285976,0.0
1,All Population,1,Deaths,4867,Punjab,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.11244019488324573,0.23384450316680028,0.0
1,All Population,1,Deaths,4871,Telangana,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016985099552721088,0.041212368517447105,-0.0016639138764724135
1,All Population,1,Deaths,4871,Telangana,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.012421177317703149,0.030768638530842496,-0.0012091755152531449
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21805183004540415,0.42044901989832417,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18249790980823574,0.3673817452542801,0.0
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.018658857310811277,0.04996095926894774,-0.00865230530119358
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.018784050560945193,0.050437499851180116,-0.008660758385332274
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07649689880768269,0.1287225268309928,0.02474220490681081
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07663613793827177,0.1292153898150521,0.02473546108708764
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025851003206962528,0.07480034134722417,-0.003148291890549174
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02144441625149328,0.062450315002611646,-0.002478285450050062
1,All Population,1,Deaths,4862,Meghalaya,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017983707143346232,0.0445347492979385,-0.0021357918806394305
1,All Population,1,Deaths,4862,Meghalaya,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.014467028789214449,0.03639085600866216,-0.001680130779231548
1,All Population,1,Deaths,4869,Sikkim,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07100751468233224,0.16936926688958573,-0.009740332206574722
1,All Population,1,Deaths,4869,Sikkim,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06018600400179665,0.14166011052667005,-0.008410197609283113
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004727176347716146,0.023251082187224745,-0.011257527349375872
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0048758192855949374,0.023203217025989376,-0.01110204337144046
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.047836110263412585,0.076884322261727,0.02075171546756436
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.047652465441333405,0.07668729022906955,0.02072972829291058
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07803506636580687,0.191139816026141,-0.011579945222112446
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.070683732583101,0.1709800706028346,-0.0101882341980162
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0008012589544342763,0.0057905300934632305,-0.006691032493585403
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0008373987329040529,0.005257105656978168,-0.006613669564460347
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06346233354799763,0.0749235938703521,0.057645626477651354
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06363611534744071,0.07527757589721773,0.05752872047620819
1,All Population,1,Deaths,4864,Nagaland,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.009502654425512212,0.023946534781634145,-0.00708252030561843
1,All Population,1,Deaths,4864,Nagaland,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.009384111937378783,0.02344524051318501,-0.006837171173973283
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.011945233653960515,0.01242163287220099,0.01149520203604839
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.011990951188459298,0.01240434627597361,0.011591101920671323
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.002095339805506645,0.004009371572569746,0.0004895346841718701
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.002019035327906231,0.00393610987623561,0.00040477754733939325
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06573975842977262,0.16040714132976214,-0.008993955585376407
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05539295804518109,0.13808010803014703,-0.007633921928121054
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0401829988312792,0.07530594716778573,-0.0039692937186448
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.04026454296653157,0.07640147057439278,-0.0032292561060984167
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06146467155499263,0.09943841844470216,0.019600693099853662
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.06152448000232738,0.10019607678967055,0.01946402749517552
1,All Population,1,Deaths,4855,Jharkhand,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02421125159350789,0.06755468362429017,-0.0030471817458203442
1,All Population,1,Deaths,4855,Jharkhand,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02056486293491088,0.05706045510639854,-0.002509154731364164
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3286797359306888,0.44451036566910546,0.19927397120812357
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.33032644114312054,0.4499289793187781,0.19832378216348936
1,All Population,1,Deaths,4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010754640517055148,0.02946829416859642,-0.0009993626923515244
1,All Population,1,Deaths,4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00970657523667258,0.02694458289674119,-0.0009378223883276575
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0669170548484706,0.1562675571020496,-0.009331851011106106
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.056768953835985264,0.13346133456689774,-0.007657094286197786
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16607947001148468,0.3300282568022944,0.0
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1422717389554199,0.28610076919089783,0.0
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008853160572932452,0.02280237386061357,-0.0009892103800047012
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0074388777047386025,0.019053366564408362,-0.0008118931044161529
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.012421610898218456,0.026114559609960303,0.0020351786529111317
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.012302929491008772,0.0253890707962668,0.0016960382465206069
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026225925830761804,0.04184818069595986,0.012091767215460809
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026197102423461602,0.04093954989985828,0.012114065164492397
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.015181290405730363,0.04283000191903958,-0.008683422610019689
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.015010081775251417,0.042481447930106615,-0.008704779146506286
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.022695631291848355,0.034254799863402956,0.011307706008651313
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0224396141070589,0.03379857451877253,0.011359935582117314
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3983816384303134,0.5192004549387305,0.2518396166553249
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4039797392502491,0.5263256241084593,0.25445531823193684
1,All Population,1,Deaths,4860,Maharashtra,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009167076322634426,0.02835265214521518,-0.0011729549369127947
1,All Population,1,Deaths,4860,Maharashtra,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00784272555274231,0.023592617791574136,-0.0009909036594995522
1,All Population,1,Deaths,4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1719155207797903,0.3592747097390968,0.0
1,All Population,1,Deaths,4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14175066696718444,0.3026746395409894,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.007747574294271973,0.02472562050569208,-0.00497229477452588
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,337,High temperature,2,Percent,2013,0.008131687335838928,0.024904203540654285,-0.004911481016592459
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.0770791445464018,0.0864424435500189,0.06690037142808032
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,494,Stroke,338,Low temperature,2,Percent,2013,0.07700859601019075,0.0861472636264331,0.06734258791888476
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.013226673672779353,-0.010456730624253474,-0.01475488356956028
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.013304084168266023,-0.01109033862897159,-0.01487170510616203
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.009217864373618668,0.016415097878489403,0.004510870041914132
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.009178121414211574,0.0162237552565783,0.0042630993407427945
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022917148165733255,0.06999224173885485,-0.002734515779756525
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018923546349480656,0.058617375298738325,-0.0022656590463769155
1,All Population,1,Deaths,4850,Goa,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.016311223528982684,0.040752944091405036,-0.002009136843453484
1,All Population,1,Deaths,4850,Goa,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.013109851413006947,0.0326860517382718,-0.001620385175242304
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07140956547620674,0.17020202494456185,-0.00802811091921341
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.060425084235589906,0.14702867507381154,-0.007078157759112512
1,All Population,1,Deaths,4857,Kerala,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023493840766846442,0.06270714343078114,-0.004026063798195987
1,All Population,1,Deaths,4857,Kerala,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.019878627349287088,0.05342015205906003,-0.0033650242088737563
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02932824362704871,0.06370604494138143,0.0015989663033095449
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.029113780179438463,0.0633850281333145,0.0012140470886175213
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07774032347590497,0.13571640436622173,0.022889820099706575
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07845715142679857,0.13688108121631476,0.023327507403210976
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.06604426450589113,0.1254574452762953,-0.001168627042985182
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.06640733340913245,0.12586510145849966,-0.0012628686497251143
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.09279359067717304,0.16139664174988785,0.021224041878995906
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.09349394436816477,0.16209782684238944,0.021501772070916508
1,All Population,1,Deaths,4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014213899432856704,0.0360865718891833,-0.0015765755740980002
1,All Population,1,Deaths,4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.010237679215298254,0.026961634862977996,-0.0011345997367428965
1,All Population,1,Deaths,4872,Tripura,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009501511701695275,0.024496583160093795,-0.0011921771791844945
1,All Population,1,Deaths,4872,Tripura,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008042309965865507,0.021052833399801494,-0.0010159272063254515
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017100585941713525,0.04097737212202862,-0.0019165671078682713
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.013231516503974234,0.03410174095078562,-0.0015440698601126312
1,All Population,1,Deaths,4863,Mizoram,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07097370509550607,0.16643316879395004,-0.008569191357940093
1,All Population,1,Deaths,4863,Mizoram,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05536685586996368,0.13435182819609637,-0.00706763764708138
1,All Population,1,Deaths,4852,Haryana,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4176682538865878,0.5466331117615808,0.265907110457827
1,All Population,1,Deaths,4852,Haryana,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.41775503114988893,0.5471769332989462,0.26600444117162425
