population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3949338006073776,0.5191234020286228,0.2531105632666852
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3913795594939375,0.5157885326666136,0.24916825454790215
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0889562774515932,0.21028231909885264,-0.009702347317157065
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0805207780883038,0.19369167483377578,-0.009487161109364723
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.03434503188138288,0.04979032390521107,0.02154397254555345
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.03465531430566581,0.050271393097732646,0.02180623745620121
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.02844949172127105,0.05461833827596086,0.007468233146477948
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.028725644083212064,0.05477501763160495,0.007598782086565573
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.37446584799205807,0.4946344157317354,0.23487327758756998
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3728529643271925,0.4972007280661845,0.23350881506807963
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.015665497663436282,0.0424096525098901,-0.010031042931910724
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.015536321393934172,0.04356226145220665,-0.010133045149912121
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03075747319214731,0.05572023153926021,0.006217530569920448
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.030710441403268392,0.05639861784883904,0.006305867885657586
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0005224670972857542,0.003115030106430061,-0.000972194909781684
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.0005210264626126062,0.0031330796891841347,-0.0009526139147402982
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005422795338288603,0.0076977183842133635,0.0035806041922429675
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.005434000855057916,0.00761188351740338,0.0035804257760972255
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13951562005925044,0.28531503615751097,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.12400063766282907,0.2590202114003883,0.0
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.024304095678651414,0.05163475809099807,-0.0052358940393793674
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.024187579214520763,0.051509246427873356,-0.004995946984733256
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0074897088242111805,0.020002216866393488,-0.0009552524000868735
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007120225274986994,0.020246593526584714,-0.0008861316795035254
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18819504414361551,0.38956564873829136,0.0
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15045944585301474,0.31557440417952115,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023033754010794036,0.05473073243092652,-0.002824602961083738
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.020496088039100444,0.04864395061240677,-0.0024620732795502956
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.03722169015829383,0.05720462767597592,0.019844921606052703
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.03789314138886217,0.05853741472608906,0.020092301167013972
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.01766570527744834,0.03432552950342173,0.004018729303387843
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.018054172433051824,0.03571327048042196,0.004112433628511706
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.019345966785937935,0.0436841420012237,-0.0025436440533795402
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.017371923323134465,0.04015151276193303,-0.002410491165066274
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-1.1008230170633394e-05,1.2438887211188355e-05,-0.00011295181130881807
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-1.1249558649087273e-05,1.2659207173782736e-05,-0.00011429928265091442
1,All Population,1,Deaths,4869,Sikkim,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10112742033875477,0.11777892302383047,0.08898125134826163
1,All Population,1,Deaths,4869,Sikkim,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.10108350689199229,0.11780634463317483,0.08900307223225729
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0841278030369409,0.14551075868345204,-0.0021553536650103272
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.08411285446082722,0.14549992008295298,-0.0021727311151270167
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.1264357223102924,0.1924946951574742,0.0319902710171296
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.1264993559166547,0.19252497960934647,0.03202375536296938
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022414430207272316,0.06132937183465986,-0.0025849515129025254
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018213854546028797,0.04976000946479022,-0.0020743014252509635
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05150524024053004,0.09124468574316172,0.01454254407075198
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.051391113342011525,0.09120774824534672,0.014529051308400862
1,All Population,1,Deaths,4875,West Bengal,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02820461408442244,0.08268835260836771,-0.004092353747897429
1,All Population,1,Deaths,4875,West Bengal,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024978248498294726,0.07333955431964981,-0.003545118358211907
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.01885087230630156,-0.010102547046538995,-0.022509373944903363
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,-0.018739882797758768,-0.010219988477914579,-0.02235721610615146
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.006485597591269967,0.012535389579506208,0.0017090216051830916
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.006508592325389959,0.01255025575205896,0.0015915523340422311
1,All Population,1,Deaths,4851,Gujarat,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20080344008004256,0.4108881417808261,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16926252031104558,0.350590180864496,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007918515481288963,0.022137553654180762,-0.0010127631707686382
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006990943704687449,0.019884322009719513,-0.0008575114980759692
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08631973485607927,0.2096803020999385,-0.01067351255865099
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07339379815396013,0.17237029368323323,-0.008935683095035259
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.04165481934580033,0.09892774862500356,-0.008795960353362622
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.041649124445215964,0.09889749849776719,-0.008795354740033123
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06413353392412884,0.1093631024845377,0.021688058157466356
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06417042477451677,0.10939231173361039,0.021701220098966228
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3988265863678274,0.5325440270033469,0.25223082179156986
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.39907401189627956,0.5322190087394318,0.25231421832347123
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07938851322809713,0.21723109621024622,-0.010378953961103504
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06734754449241417,0.17733576834526138,-0.008664947943561242
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.02205271311122317,0.052522357522336534,-0.0029406017582598496
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.021545702090815733,0.0520561160150739,-0.0028457819474362145
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03695127064687005,0.05697464918621572,0.01174375341210761
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.03699571401365657,0.05700363814338835,0.012617708612448434
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02936088985217094,0.08507478556044089,-0.005210369686271679
1,All Population,1,Deaths,4864,Nagaland,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.025291871507137104,0.07282497142250857,-0.004245559951418539
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.0458716184954568,0.09013646580095767,-0.0024132797272506455
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.045894501330481584,0.09019059032989006,-0.0023960308602355373
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07251340535177815,0.12855067302953835,0.019385077376645948
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07253378337483721,0.1286802711296586,0.01938805101994433
1,All Population,1,Deaths,4844,Bihar,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.034416397677226936,0.10069939249457291,-0.005457153384550782
1,All Population,1,Deaths,4844,Bihar,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029106662351184552,0.09054986058987369,-0.0047347468705912655
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023140518724787132,0.05571193386278418,-0.0027164610894605083
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.020822465671301624,0.052970239284215445,-0.0024379982334709607
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.023437112396895207,0.038565500775871044,0.010549844228408215
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,337,High temperature,2,Percent,2013,0.02334955818305818,0.03836174708539011,0.010623392392195691
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.014712398125188318,0.02641962533529566,0.004375939129928419
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,338,Low temperature,2,Percent,2013,0.014679551768893762,0.026547311358868432,0.004379501719508499
1,All Population,1,Deaths,4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3658031003103511,0.48663538075093093,0.22896525537292461
1,All Population,1,Deaths,4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3664274685942362,0.48915410000212234,0.23072515182720083
1,All Population,1,Deaths,4867,Punjab,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3962161854882087,0.5160306295612773,0.24767350405006203
1,All Population,1,Deaths,4867,Punjab,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3992696047679693,0.5230743476171053,0.2505531649981452
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029499930349420125,0.0792246853081795,-0.005159443807477479
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024859966166187655,0.06719251001133537,-0.004405788728074376
1,All Population,1,Deaths,4843,Assam,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.023649098085702213,0.057873535133092804,-0.002844387547355032
1,All Population,1,Deaths,4843,Assam,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.02011061368451018,0.04847417307291515,-0.002408684186204793
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.02321839578682361,0.05904604135509557,-0.0033907277774012563
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.021207762327483753,0.05321674046421761,-0.002929279876614094
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009591023942985055,0.025464625331616572,-0.001074075385369681
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007009652408443132,0.018978111235144323,-0.0007588730494905843
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.013281557981395723,0.03788709928524036,-0.0014729059086897654
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.01056316763086017,0.02967603296255657,-0.001187561761372461
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.023058989734129332,0.048510591888615076,0.003419053419949593
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.02320789173339747,0.04885801905901793,0.003499556897580511
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.043878762318408794,0.07755575327784496,0.014428765508525045
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.04397060638644475,0.0779660594483766,0.01440108927399896
1,All Population,1,Deaths,4864,Nagaland,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.02578101427930919,0.07200807729653447,-0.0029519244023929795
