population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.279578689759936,0.506033662819045,0.15420316923287541
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,10.724118823611677,20.535755937428185,4.305360522399903
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,4.924308184507794,10.151508917629535,1.858546549832654
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,6.922332643520474,14.307143254890194,1.861647795510607
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,3.114699065440654,6.864193755329159,0.7699164529362429
1,All Population,1,Deaths,4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,9.210111064479642,21.348288374642294,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.812890436363682,13.951694412469669,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,4.065864130932996,11.395282648057199,-0.5421752863292899
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,1.9751344963338897,5.998138309469452,-0.29770501593317766
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,7.187478706792056,12.7415873226148,3.4179168544121445
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,2.6205630781707274,4.7495715250596495,1.1247130936785903
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,5.9557219910474615,13.09150984642012,1.296674185110729
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,2.18565835951447,4.792007085615117,0.42231847164849745
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.6790916720013151,1.260585297794662,0.30630256763901637
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.1883115078274891,0.36863364269131255,0.0912590865630543
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,0.4100585941352623,1.0761645627293783,-0.046638168136141335
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,0.1140157740930299,0.33149019394794926,-0.01570718878023262
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.763474067109174,18.632758163446447,0.0
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,2.4385057995213892,7.223126881860098,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,16.637185676187254,26.916254921523414,9.002555824116676
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,4.26132650023446,7.242515386662994,2.4018226226800614
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,45.223484997821735,67.66424876916902,29.4620128939029
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,13.012844362037379,20.113818385555202,8.02615862293993
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,41.17830645269455,88.47236791243134,3.7440210503949842
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,24.060557593602663,58.58340207277477,1.875294952473484
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,95.94583708626243,155.1970754947884,51.65926602170528
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,56.45754119398718,112.8586816278249,26.188968832112863
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,95.55560210080434,163.04359715013402,46.58616530391741
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,38.90635411553989,78.79330829482933,19.084919796909585
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,28.308815724016682,72.97310238790678,-2.4521574689678003
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,10.330081614916827,30.227204038132328,-1.2910124884649348
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.310610915012371,0.8299210781927423,0.0
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.19860185871943783,0.7214742134659962,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.24527381421577188,0.47734974511586004,0.10756261307060176
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.07969928743439726,0.15234808823951274,0.035859306544211635
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,0.1950701795551785,0.5220834312633118,-0.0238528658555364
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,0.07312380973672448,0.23384266712727153,-0.010819383910357212
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.035285883374391425,0.17909717660535138,-0.058893963884197716
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.01269359968728723,0.08355357839252414,-0.030013748653595823
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,1.1971097597647575,1.7432479892446109,0.7541432331661861
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.6057201364284901,0.963773842123258,0.3586808537669639
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,1.644525101932152,2.7032585956070663,0.8562660223278618
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,0.6243620181599931,1.0623899021042216,0.30771520705630917
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.5806186299274434,5.4564027394241545,2.0819767310791737
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.740851715645397,2.9620502208509474,0.9980193594455815
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.009343234307519712,0.039239371109995924,-0.014402394646603233
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.002652191291159435,0.01226823540524111,-0.004711654147391678
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.06097042596144716,0.12143475513868868,0.015823159892036143
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.017297015801530872,0.041260384121833506,0.003063098453106234
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0005330234197357242,0.00158523196360976,-8.755194856773981e-05
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.00011589236200716052,0.00041698371268469566,-1.5099340526788806e-05
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,26.30818101040564,49.77205284339352,7.8821654498951235
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,6.391227742552304,12.535158285891635,2.1754584709281453
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,53.23263957319026,81.78793138606503,32.411462217910795
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,12.96181596218289,21.86187494638477,7.064387989241134
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,91.79107773489672,140.92522839102136,51.3726861885609
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,19.76032585001903,34.23490391889764,10.73330347205957
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,102.02640889096688,147.60482340132293,64.53307260958282
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,21.140278326889298,34.94619843673335,12.723711476055218
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.7713172944078006,6.561039951971875,0.1456695437212127
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.5664870200792406,1.399994929918624,0.013032860453306379
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,3.546650158200395,8.027066006491369,1.0019681922373413
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.7262942502194913,1.7226025034091967,0.11108039131859941
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.007470597538018762,0.024069888241219705,-0.0012736928854006116
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.0014138101606048787,0.005229386396511788,-0.000152293338952311
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.015881070730459003,0.05003289017956214,-0.0017128821069218054
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.002800198495646633,0.008435608452201754,-0.00029066610952363796
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,5.614829443277114,13.759402952333545,-0.45409017836431287
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,1.9555971203042632,4.83929377225456,-0.1285867580086854
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,14.777910078249178,22.17668848353757,9.721599539083716
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,5.63330720503833,9.049567185556105,3.3104905398884554
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.022163290021005196,0.23571556169577995,-0.2673320427717891
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.002986978398601827,0.10951342431178854,-0.09970471266716052
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.6474519075087103,1.157791359863673,0.2659617675101168
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.21328910318568162,0.5708783463158275,0.055678776667442365
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,1.0195527403547973,2.4764372966348107,-0.10221163341221325
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.25938342739939935,0.7865500075260649,-0.013236439317139932
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,1.4602561634585067,2.9762559841699154,0.4286298401716797
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.373081233639126,0.953553948399532,0.07101837205587373
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,0.421650254232414,0.7496192962447492,0.22878361088243288
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,0.15307661239524897,0.28569074304105924,0.07358484967914897
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,0.4339869099472092,0.7608942013223683,0.21115085006362605
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,0.15230597900690754,0.2772444199424966,0.07389520085356491
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,74.17572647312377,137.6939121963971,26.531147957895392
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,39.3608885838801,82.12182567689143,13.40183134313115
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,142.09651201169206,218.54448829956465,87.72526768986714
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,77.29718517446307,146.45978883908617,41.2017759760416
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,235.06034173180424,381.8966136322431,132.13569076805828
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,98.82946765691301,200.4458722217239,52.75495659627414
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,302.07129610176065,469.51172654766157,189.3192998588455
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,162.83755167853448,318.4817350208849,84.95132929828868
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,31.14680858137959,57.33183697537979,14.472000570864434
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,9.170453096668176,17.497440819412596,3.3963422438840665
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,41.553964357951166,65.03076138669833,24.015279435846068
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,12.248456152056574,20.874424662187952,5.921985652093301
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,21.289613552455954,43.07052523504326,9.31248289503084
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,5.461604558085826,11.775805792019337,2.280171041557646
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,7.818852493774028,21.532822794154782,-0.7455772509073431
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,1.5543269883848725,5.117594377120782,-0.165197623793919
1,All Population,1,Deaths,4867,Punjab,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,41.34706926525824,88.12624371721083,4.26357116515711
1,All Population,1,Deaths,4867,Punjab,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,11.40014952146418,22.880880173768823,1.6754757247304062
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,30.359968630994707,49.88556780549338,17.240385571614663
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,22.333472843117907,44.61304707514853,10.374486357724617
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,0.008974536231820804,0.034185344167085206,-0.004979400736451448
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,0.003257255434414465,0.011931575513303221,-0.0018186211783235483
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,0.02222248084438807,0.043297402613525576,0.008990724213153898
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,0.007279221717179873,0.017473538120726204,0.002248441444489258
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,10.981967996644123,29.88246794969196,0.2614722025933137
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,3.2217030464896954,9.38022329647466,0.040933497308368996
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.030768480191756,0.07728839312251087,0.0
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.012496916348833749,0.04054339858127594,0.0
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.0001324644759120032,0.0012145478232596307,-0.0015045775592491444
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.3165535561232593e-06,0.0009668070568587134,-0.0006811199619789966
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.006847316418401908,0.013434439561357198,0.0027252611462106925
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.003109588922981027,0.009814387173999106,0.000923364509653221
1,All Population,1,Deaths,4855,Jharkhand,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.010027965406333304,0.03916811600494839,-0.0013449088570529507
1,All Population,1,Deaths,4855,Jharkhand,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.0023868436129448117,0.008257230738027227,-0.0002492550738760338
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,14.574997323772694,36.712253397351866,3.240820864436132
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,4.253892417326493,11.35138044792751,0.5858799447832559
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.04876616704956331,0.13702529023529622,-0.0077038184584723845
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.010973128550527152,0.03961677529200992,-0.0011555164675537794
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,2.024966024974844,3.090059419168664,1.2176147343670025
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.7478674162266272,1.0927958161123628,0.3904694978571167
1,All Population,1,Deaths,4857,Kerala,1,Male,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,1.98403636955404,2.9734900970837375,1.3347187366308269
1,All Population,1,Deaths,4857,Kerala,2,Female,11,30-34 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.5936379044129847,0.885928407978907,0.3549212108017735
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.2704157712809171,0.9349808024066488,-0.22307773152995042
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.12053703040760964,0.4543466347932213,-0.0943209002515806
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,3.1661115769966517,4.505541386535537,2.11450773398935
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,1.4156591121851976,2.2520306570989503,0.8498185068030122
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.9461260133932892,1.7904695875162706,0.4011928492037515
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,1,Number,2013,0.3859430870865798,0.733339207085673,0.17305525969536295
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,0.6771919813145282,1.1232019334027363,0.3237839950347534
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,1,Number,2013,0.31281168552364225,0.5402329785071418,0.14307133371417555
1,All Population,1,Deaths,4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1.7627613678661709,2.8502453939528807,0.9538968648389157
1,All Population,1,Deaths,4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,0.981752722187833,1.613074355064258,0.467464308960999
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,1.5876447750621407,2.4176781281804836,0.9986106181855333
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,491,Cardiovascular diseases,86,Ambient particulate matter pollution,1,Number,2013,0.5691942768317567,0.8780790411963217,0.3319490357255408
1,All Population,1,Deaths,4869,Sikkim,1,Male,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,1.529809800672925,2.2924889569405766,0.9543010441017443
1,All Population,1,Deaths,4869,Sikkim,2,Female,11,30-34 years,491,Cardiovascular diseases,91,Lead exposure,1,Number,2013,0.5650315500444525,0.8863777337519151,0.34911970626382827
