population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2018,0.04153943407202711,0.13826932547775847,-0.020607107029366245
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2018,0.042943071048104346,0.1274274193286974,-0.02086419777415518
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2018,0.05427787331767554,0.09346858442389465,0.023597543635388907
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2018,0.05451053539122868,0.09566508001453977,0.02172866802638118
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.04427027582475926,0.1194446477331507,0.0008966626409870773
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.019250735883692225,0.052552455813788916,0.00022211713855912658
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.03924964126314948,0.100272077813283,0.00793378995325328
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.01702823731515047,0.0447767810527817,0.0025135650631641342
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.0008481747631487964,0.0032767754936157147,-0.0010150846551786404
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.0004982015137764023,0.0026006593295809666,-0.0007115854621916418
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0032871828885869332,0.006815411908286447,0.0012469826138484159
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0018912345372488564,0.005199823751526282,0.000544329818040167
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.004200348051940016,0.01314616928079798,-0.00291407757357999
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.002703743765056071,0.008508902183439939,-0.0019462870263816136
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.013030167663594938,0.02600865793332858,0.004546336741219919
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.008033445715903576,0.01912819346859554,0.0019504998429692923
1,All Population,1,Deaths,4861,Manipur,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2018,0.006677497353181363,0.03509422710805253,-0.006412322892932027
1,All Population,1,Deaths,4861,Manipur,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2018,0.006388646109094884,0.028007992993486688,-0.005142264905166334
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.024826773325107153,0.08461631314013647,-0.011883217251270076
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.010819666111563346,0.04776989668311493,-0.005268036704785286
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.04085372930808057,0.10556796090339321,0.005512684155256485
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.017841548445688374,0.05685186950353224,0.001611931997719462
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.0363552257822329,0.09208883757344893,0.007157286622481691
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.028891485441180226,0.07889515493204319,0.004742335224019415
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2014,0.012731430046509524,0.05808125232706973,-0.013857158298639472
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2014,0.011493811808782832,0.050062953839861556,-0.009736172158020534
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2014,0.15554493379487508,0.24716586439915614,0.09029828010185564
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2014,0.09674762182228025,0.16180514127476642,0.050748204094519474
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.0042857464151430024,0.012710358707382194,2.6668650826146017e-05
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.0014962204329651235,0.004491588137351702,9.504891783712826e-06
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.006238308252327313,0.014738375960008956,0.0018408406187999
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.0021745486943521293,0.005039090116384598,0.0005972358027904233
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.00032656594003543585,0.0009507112806047934,-0.0017286058719909246
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,-0.00011960114907391633,0.0004928371035097617,-0.0006426474753280273
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.00790493298155144,0.014547734142237954,0.0036495437603625835
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.003223316068587243,0.006658993308838394,0.0015560914204022665
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.1137565252624818,0.2089215423951771,0.049770861988319294
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.08795738576705986,0.16114728058644748,0.035023564303840016
1,All Population,1,Deaths,4851,Gujarat,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.047990953594566406,0.10491253312550108,0.011815517154718862
1,All Population,1,Deaths,4851,Gujarat,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.03705147084156122,0.08229447127083879,0.008484658148529856
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.003654325145727283,0.01104426020812007,-0.0009535380339716051
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,0.001972423448642074,0.007403655172568751,-0.0005868989236608259
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.009282694766396775,0.020605153463734663,0.002742925208590156
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2016,0.004916849172445455,0.013451337712654622,0.0011301636340800602
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.011769221616407846,0.042850571003869305,-0.008744694203527848
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.00945388115055755,0.03864065075619984,-0.007680770246440492
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.04931773431135447,0.08111904885983172,0.026657456444882596
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.03869116788092817,0.0733499617407175,0.019022897217416873
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.027045561633122318,0.07376739514677237,-0.0030368938279476897
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2015,0.047105796344901085,0.12466364321359677,-0.006249326782806884
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.05900373156888532,0.11394817272300621,0.031045104588854393
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.10773383559031194,0.1965474050360142,0.04789410688420432
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.008630860312750739,0.024325926686848513,0.0011841209104674025
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.0026586321039679377,0.008200945816022447,0.00026985393712613176
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.009425294319560287,0.023654586058045237,0.0026060776250392123
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0028781367217801937,0.00792164238966536,0.0005872647609516093
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.0008236245030298056,0.0025066675867012416,-0.00020317575575216063
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.00023598320544087007,0.000743081401156839,-5.462801601495536e-05
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0029222976370466,0.0055005028102671485,0.001498692971237003
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0008023075615787423,0.0015258457445370913,0.0003681440887428967
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.001852599284758434,0.00520890577898195,-0.00031095650170883543
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2014,0.0008673935489065599,0.002591522919877029,-0.00011645195768716075
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.005707384163507965,0.012901324785992091,0.0018993549916468007
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2014,0.002562087949950598,0.006160580718271572,0.0006901061957007032
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.1694837407487043,0.38290592067459045,0.03049732903749516
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2017,0.12866989604955512,0.3140394451265847,0.02229305205351125
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.000276951131191999,0.0014045553189664668,-0.0007036584937038875
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2017,0.00013101205021447487,0.0008179709041538568,-0.0003265023863309492
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.008092346002814152,0.014161856566360306,0.004173037994880804
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0037029718845901526,0.007015241883191914,0.0016657595036348482
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.3321761156911292,0.6936747189087661,0.023862935836116487
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.2974036039177601,0.6433602867990118,0.01706908733102916
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,0.6673198583943546,1.1240547167881947,0.34371186555269323
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,0.5928608054941671,1.0797349411803616,0.28769176491159626
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.033678020470661534,0.08329789512408511,-0.004856615277486307
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2014,0.035459799669532215,0.08883469672873667,-0.005262456962726172
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,0.13017018656238868,0.21856723033384376,0.07020426069931142
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2014,0.13578078634841093,0.2239495979929058,0.07348605321614685
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,0.00442913506086484,0.01077684952807438,0.0003655082832129942
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,0.0021983393499621683,0.007328964321984679,0.00011706772401045216
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,0.006752321244579236,0.014500483723255115,0.0017185464044823906
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,0.00336022382796759,0.009606834644475015,0.00055265982682805
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,0.02531567253789643,0.07174548966345583,-0.004364559008432654
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2018,0.03730531295004693,0.09303666565093652,-0.006238719432616204
1,All Population,1,Deaths,4872,Tripura,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,0.13480704680190436,0.2632583722628666,0.06912731198471324
1,All Population,1,Deaths,4872,Tripura,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2018,0.19458217110324802,0.3408013270173492,0.10339179216460588
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,0.003978494933909302,0.008473488054111196,0.0012665378579007655
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2018,0.0020229839739455877,0.005203098287969134,0.00040830355453534293
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,0.001883971059020981,0.004144185086283224,0.00015799988929008526
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2018,0.0009094703458312594,0.002492322501328281,4.670318814835172e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.004912462166821231,0.012414779077120245,0.0003217080993092155
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.002005772616542014,0.007434187527619464,9.739410462473189e-05
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.009347175160580529,0.020511708019681097,0.0024267080929376403
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.0038331499467478677,0.01117574252692418,0.0007665856776853066
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,-0.016871414978811918,-0.003575226512603652,-0.03489942817934633
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2018,-0.004058735660475354,-0.0008795225496860341,-0.008695022472834487
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.007926491408311311,0.019473454148281177,0.0022797481341265097
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2018,0.0019569725425220594,0.00563797917211933,0.0005330105232914869
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2018,0.06135782847666376,0.09751493094619229,0.03424420345936892
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2018,0.07301123947143143,0.110440943984963,0.03973286947849365
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2018,0.008460206233600238,0.02176797496087663,0.000962210431017243
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2018,0.010192861404255911,0.022079605384111148,0.0010771970328225405
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.026237075659606982,0.07264662425281,0.00022673664428590778
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.016416069926370926,0.05080354505043702,6.607899116708822e-05
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.025093187664549408,0.06702725847108551,0.005648651610481873
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.015665837291612673,0.04618031153038216,0.0023149720385150087
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.024611551150504903,0.06903697002212991,-0.0024319131606748852
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2015,0.017811842279264235,0.05085505501363892,-0.0016197336783211377
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.038332648307786224,0.08128892597025467,0.012665331033590648
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2015,0.02705936454154377,0.06185352003355102,0.006821984598893012
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.006103844093774557,0.025397232517958217,-0.009392334764947408
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.004293398477320049,0.019501901412284393,-0.005557954880859036
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.011201517693872544,0.029850263798286366,0.0007320069773954838
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2016,0.0078047488485613,0.021652906260429653,0.0005321747677051896
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.007320781797418002,0.021896951392503458,-0.002785768590994324
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2017,0.0023120586283675052,0.007298021777185032,-0.0009261582296806171
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.00999658155336034,0.021047743330264886,0.0031956346286984003
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2017,0.0030009461597569026,0.006853641731439633,0.0006525145761950916
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.001553094367514064,0.0045837379684969945,-0.00029734812096473786
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2015,0.0006627633025226657,0.002178195528364013,-0.00013807780926413562
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.002967640936995136,0.005946799249148105,0.0013186447007568162
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2015,0.0012744951748144657,0.0025393965065094596,0.0005332991828108115
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.0007676853941985747,0.0015106879732008423,0.000312620111642898
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2017,0.00022183117539511957,0.0005086031978348536,8.097311673800717e-05
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-0.0002727025823836534,0.00012155493812983842,-0.0006272800957626522
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2016,-7.38824108036682e-05,3.596648126249398e-05,-0.00018768190987255448
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.0026500093949356055,0.03262870016545936,-0.02391859076652447
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,3,Rate,2016,0.003181902821608904,0.047004921714018516,-0.031131758961972282
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,0.16073359518206667,0.28876396448575536,0.08810209264426855
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2016,0.23909586277372233,0.37679341405807654,0.1432622396161937
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.018278113238664663,0.0454162953429281,-0.0011506940945780562
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2016,0.009589501606928114,0.02730752536223051,-0.0004807339800782956
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.009756438532582833,0.032101209591022466,-0.005301714390971982
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2017,0.007474062534375335,0.023594260258007926,-0.00374551733589846
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.014459819364189665,0.026039331123650554,0.005953222057377393
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2017,0.010700876379768189,0.024230651339534597,0.003634826950543286
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.17904995626702716,0.29823244836279306,0.10528598634554595
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2015,0.12048954784721126,0.2195438653249788,0.06866396786572451
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.029805517271808045,0.058932130019707346,0.006714068427589874
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2016,0.04957620228738546,0.12706206136569734,0.010405889712527311
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.020476877268212575,0.039114817433358574,0.0047557201146991015
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2016,0.03404434529066123,0.08295600913354843,0.007976707986890172
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2014,0.038679306518197856,0.07342972570115214,0.00866820341847287
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,337,High temperature,3,Rate,2014,0.06272549679430822,0.15608123508853225,0.013828635856930609
1,All Population,1,Deaths,4844,Bihar,1,Male,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2014,0.036918161728983497,0.06949982658172134,0.008483105648497656
1,All Population,1,Deaths,4844,Bihar,2,Female,9,20-24 years,494,Stroke,338,Low temperature,3,Rate,2014,0.05989680274082293,0.1430616339929286,0.014945943920153745
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,1.9298257273088352e-05,0.00010235506446352395,-3.2148112317959157e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2014,8.351309309538552e-06,4.6904813470866734e-05,-2.5813300789106233e-06
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2014,0.0431216449275262,0.08861680400781105,0.01570463791116433
