population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.19156174023024286,0.4847389724692239,0.03724655342940139
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.8096972210707551,2.5582001343266816,-0.4478733690080367
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.6162464395471415,2.0422081986659015,-0.3497419991761423
1,All Population,1,Deaths,4843,Assam,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,1.2141426918542622,2.1925981470912133,0.5281347615711266
1,All Population,1,Deaths,4843,Assam,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.9173821821605266,1.6861169192638457,0.4049199236079372
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.6562631148852603,1.6736262036968208,-0.08539206998355355
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.5582492468684807,1.5177848597922519,-0.008124294642897378
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,3.896266315417965,6.0653054382169,2.370309500583084
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,3.2393432810232627,5.742437223835925,1.7825571149050612
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.23282338817514608,0.5910744825315215,-0.01061440461208004
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.15131592758926748,0.5017418516750911,-0.0039995040616810015
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.35840726693337766,0.8241877497759806,0.08213714921417965
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.23086038964859246,0.6729034382202453,0.03230677399542338
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,9.23667363100761,17.94644786936615,2.7228159258130815
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,10.70186978240086,25.89962846453507,2.6006151843126144
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.010453211282617347,0.03604386472141727,-0.006715416397837175
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.007723510003325112,0.02781340609539604,-0.004841068301028471
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.23765455114903553,0.3603426794329906,0.14600785385843368
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.17091956087133076,0.2685077542267583,0.09558087314120771
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.28287317704146453,0.6605252337983674,0.03889739761248444
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.2837118499658294,0.8164921322223253,-0.00566326944197657
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,2.2890024604268846,3.4686775299466888,1.4873015807897012
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,2.367485612045163,3.6457761535050537,1.512683464086105
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,7.499960911643915,17.135630086411016,-0.21028941741651594
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,8.751750358231652,26.404233445260708,-0.21648800694326906
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4.417332017218097,7.781125711288987,2.5049976227699284
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2.92078781951917,4.721542352704397,1.5921151283182509
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,1.8704413944459968,4.114189886839757,0.307601320678797
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,1.277101742720337,3.161965344530337,0.19627495988617347
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,2.0020774726918362,4.206680937726651,0.4360619227576618
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,1.3760627843626825,3.273524598087512,0.28727370767001315
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,2.3323920999620062,4.281866848002366,0.9847589580768328
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,2.3496495402235693,4.815914107446857,0.9616792827377604
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,4.426459042617086,7.117118027977029,2.7002963318454123
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,3.9233315717196193,7.244942867123866,2.074763254945966
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.11145974407753757,0.2144123968344869,0.03826791532342226
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.04514941991737969,0.11164000969854736,0.01549401098862791
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.09999159588244526,0.4532789729101965,-0.2192189363782636
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.05200202128714032,0.30836701876989947,-0.11684740345523907
1,All Population,1,Deaths,4865,Odisha,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.43642652894964956,1.0346910250666836,0.055387265817682135
1,All Population,1,Deaths,4865,Odisha,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.23794508676250617,0.7053694256101185,0.02186973947345358
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,9.997622183202367e-06,0.00011740442250884578,-4.3859598986616425e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,4.132110590530641e-06,6.762262429338535e-05,-2.5080333386743536e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.21183308766652792,0.32852579427920137,0.13284050810145503
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.1489703628961512,0.2280970727879698,0.08514520756137246
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,7.347337884151602e-06,3.8090108990961706e-05,-1.638679267286122e-06
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,2.864580971041481e-06,1.73282849007613e-05,-8.509458511218845e-07
1,All Population,1,Deaths,4869,Sikkim,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.015188483926943126,0.03161982229258645,0.005293371434410153
1,All Population,1,Deaths,4869,Sikkim,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.0060544477558348445,0.012740448520314748,0.0020015997351456255
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,10.779354691944686,24.72126500442276,-1.2004097727658853
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,6.343129770600405,14.577025175040035,-0.4810236965172574
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,21.388655156532685,32.40925352707799,12.958091787488183
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,12.465834481409988,20.60424720804398,6.576667304930689
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.013080291600815655,0.023232411335064006,0.006877942708294381
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.00585989940065305,0.009881143983465549,0.0023994804989405996
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.004361308356686145,0.011706376866762682,-5.7376422100336665e-05
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.002027758103505409,0.005246608162890895,-1.4577405325186771e-05
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.5460359345048691,1.6533202940740876,-0.3656394894382499
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.46037053268536954,1.6506712416706264,-0.24578125982006518
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,3.219835348906359,5.13360062745055,1.9629288547530406
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,2.6773176155554506,5.116277583346291,1.476849130888088
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.07538788751888231,0.11537230026484993,0.04593731602746818
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.029665900480794937,0.04698869789015893,0.01697776383701665
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,1.3810621545753072,4.0295972644761555,-0.3084546074862678
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,1.0226745611179395,2.933759963218565,-0.21239711942595607
1,All Population,1,Deaths,4867,Punjab,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,1.5265992087527178,3.246422516889451,0.5501545777273094
1,All Population,1,Deaths,4867,Punjab,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,1.1166519934246262,2.4175912836480045,0.3179763238149601
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,7.111270664376996,11.559242767224095,3.9052657868442138
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,6.2830147294346785,10.253292363762087,3.4302219721158522
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,12.46026490302295,19.17542856553351,7.376602968366498
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,11.198183409191227,16.945382558757323,6.179434266977019
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,2.818779168510406,5.410719768292557,1.574918191310796
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,2.6311586569382595,4.5277082812622576,1.4588753770339333
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.39158509501495126,1.059869487121659,0.059559594846526995
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.37826990241388964,0.9458211609058276,0.046612843821146936
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-5.121108549326185e-05,0.0005827591400339659,-0.0005869245416643869
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-1.8991825961491546e-05,0.0003246776035464659,-0.0002793632569019125
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.007443763116520951,0.013299349065087191,0.0035034736147536685
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0032167730227496464,0.00610978784657121,0.0015329494189624563
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.0020897405339866462,0.006291837846076854,-0.0012460621231465182
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.003532918047207402,0.009756692806734787,-0.000770071597412895
1,All Population,1,Deaths,4863,Mizoram,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.02033984917356576,0.039213883031201754,0.010816080151656861
1,All Population,1,Deaths,4863,Mizoram,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.025363521493095315,0.04370867358791823,0.012126526015224608
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.012604751731468985,0.05821965970621848,-0.013862117504354843
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.010768612259685872,0.04735236095254304,-0.009591654915550474
1,All Population,1,Deaths,4864,Nagaland,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.16348379409074654,0.265914441701599,0.09258773230203904
1,All Population,1,Deaths,4864,Nagaland,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.09823012373074293,0.16977624815868808,0.05186560205967729
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.5716970144090343,5.528634670094485,0.14170221137259015
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.9873143086288838,4.2924738189942175,0.08768907294147427
1,All Population,1,Deaths,4849,Delhi,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,6.60097046241078,10.762749434298296,3.515641454071649
1,All Population,1,Deaths,4849,Delhi,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,5.040484408645207,8.743787794828263,2.299864781451635
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.13600045096441296,0.3429721487812002,0.03694104100386626
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.054552732144317585,0.13793269314578305,0.012780773869924345
1,All Population,1,Deaths,4871,Telangana,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.13309928107971583,0.3464882769501008,0.024020629887541146
1,All Population,1,Deaths,4871,Telangana,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.05438411332295903,0.14020997717699843,0.010178807632484466
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.36377458376667,0.9353318631094332,-0.05517911665259503
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.6561557511739787,1.9272694408943,-0.1441251247309425
1,All Population,1,Deaths,4855,Jharkhand,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.4877249004659399,0.9831617094845951,0.1479310935306985
1,All Population,1,Deaths,4855,Jharkhand,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.8773462843834481,1.9275628159458593,0.2746136229167333
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.1950792062035195,0.46011471346525873,-1.0247026952767304
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.056219217571073725,0.2332610108943943,-0.3849112427315866
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.39974708398797587,1.2198687545571485,-0.10530027208075399
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.14116240285895265,0.474304784285067,-0.03263216090241555
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.0319495280685849,0.10347599354806289,-0.006110536635042355
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.009119477837477713,0.02645786176869527,-0.0017947763552238517
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.16168040111658039,0.30403842289768035,0.07681589837621046
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.04570039596402846,0.08299065166951551,0.021024411421883025
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.3188682587534652,1.037084581784948,-0.14902734585843544
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.12899100601246694,0.523030652853557,-0.05146894709748695
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.2786631367841494,2.951389829156153,0.3489084163461866
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.5099233425087935,1.3136993650756548,0.13392569970932067
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.020090022039274,4.019429530297375,0.43742803808364766
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1.4976476532391616,3.1131757213488296,0.3056022628954823
1,All Population,1,Deaths,4856,Karnataka,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,7.3057857288049775,11.762692918775208,4.5636260906545525
1,All Population,1,Deaths,4856,Karnataka,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4.709877423097706,7.3119337576250505,2.684235129725532
1,All Population,1,Deaths,4850,Goa,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0007753183264356065,0.0014859839477738917,0.0003290096394361152
1,All Population,1,Deaths,4850,Goa,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.00020697361931008558,0.00040757326297997476,8.74789772254629e-05
1,All Population,1,Deaths,4875,West Bengal,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.747577145537139,1.9748647304437799,-0.12468378677876217
1,All Population,1,Deaths,4875,West Bengal,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.2871378552999712,0.8859882465788487,-0.047075582065578665
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.17142657213680348,0.4511262480718522,-0.0024995528673905304
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.103497466014286,0.264772181160927,0.0017312044296114314
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,1.5110657614311662,2.1993109972243086,0.9973303157301192
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.9011823247566068,1.3901262307144913,0.561440973406889
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.07159117877727655,0.16783450272885275,-0.00813903591844425
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,0.029799474965639058,0.08995936111568868,-0.003573631675318049
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.2872207022320701,0.5701335792978438,0.1315107477609757
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.12322392866125113,0.24254260062579402,0.04064270775133821
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.005397350123784353,0.028072625942784833,-0.007377336544234402
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,0.0028231285547105772,0.017228601092034782,-0.0039000505311462073
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0749810645564189,0.1553447215027264,0.030821281032903818
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,9,20-24 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,0.0385303414735631,0.08764296998763846,0.017740277993995565
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.4275955975031197,0.6970068181139222,0.24669333159166656
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.23021660032154975,0.4143445315375144,0.12961074669496192
1,All Population,1,Deaths,4857,Kerala,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.4052225356423684,0.655081076284197,0.2326924958674872
1,All Population,1,Deaths,4857,Kerala,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,0.2185205256758979,0.3643128712681561,0.1214543967179123
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,3.4047465387268847,7.33052588082794,0.9861659962902738
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.4462996846967315,5.266530080213785,0.5761435953268872
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,6.176248705393714,10.966303859218868,3.246303244686244
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,9,20-24 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,4.471018625412629,7.965725693422477,2.110811263781376
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,10.202796144194464,18.682063811069934,4.403087575588992
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,4.823202971793813,9.62308503396946,1.7658385419455618
1,All Population,1,Deaths,4868,Rajasthan,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,18.281240615391205,30.94156383451645,10.917732668973965
1,All Population,1,Deaths,4868,Rajasthan,2,Female,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,8.392065144709939,15.836150533603103,3.8098747749164072
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,5.175138986287832,12.536779853875283,1.0129688280168225
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,9,20-24 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2015,3.1615899494705437,8.48351753776669,0.44543239070121504
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.03687994842639339,0.1373777453428353,-0.017414313561779
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,337,High temperature,1,Number,2013,0.025959877200966413,0.08654172190432138,-0.010859636401964898
1,All Population,1,Deaths,4853,Himachal Pradesh,1,Male,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.25641911018640057,0.46907706322834086,0.14191146759494938
1,All Population,1,Deaths,4853,Himachal Pradesh,2,Female,9,20-24 years,494,Stroke,338,Low temperature,1,Number,2013,0.1728702415350718,0.2984923619622655,0.08796176244874984
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.04002929249259545,0.10643570089727271,-0.00885134430171976
1,All Population,1,Deaths,4862,Meghalaya,2,Female,9,20-24 years,491,Cardiovascular diseases,337,High temperature,1,Number,2013,0.024694417273004338,0.07770115502653047,-0.010930120211997093
1,All Population,1,Deaths,4862,Meghalaya,1,Male,9,20-24 years,491,Cardiovascular diseases,338,Low temperature,1,Number,2013,0.32699050618610953,0.5413967861254945,0.20270040510354043
