population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,37.07925664824575,62.494182285291075,17.33735130192883
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,26.33382230498127,44.85545855549426,11.627269905718938
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,49.26206093262697,70.6191640199541,31.22148652052315
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,35.059678905262324,51.75010884197809,21.025145518404713
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,388.74197140962644,542.951962573484,254.06188147278488
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,278.564628679913,405.03673124559396,190.83355424878715
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,31.383061064059195,77.21771399570115,-3.4985285013756395
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,19.0756927878571,47.682685038773926,-2.2840266751139637
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.01655839162666614,0.07953711751268001,-0.03453802616861268
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.014971051626995609,0.08963113256698138,-0.026338922857692074
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.17350968973528857,0.2881138161298492,0.09547399064037775
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.14739771569751894,0.3171135908978368,0.06113700653920361
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,73.80617845343251,111.05391645067893,39.49261757515625
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,39.442687956305086,64.0159521908807,18.426523527177068
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.0236765629889215,2.237104459548691,-0.021253188993686195
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.43784914040941775,1.146856340364303,-0.005492068104873403
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.5456247443378537,3.177838474976614,0.43819568563330075
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.6578641812403853,1.61681945580344,0.11387720127789727
1,All Population,1,Deaths,4849,Delhi,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.04056354888289114,0.12300123685825283,-0.006849984555688425
1,All Population,1,Deaths,4849,Delhi,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.028282999778770485,0.08239351154810397,-0.00425130505487461
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,271.03042740368954,341.2758290365335,204.36458080504556
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,81.95541652956895,115.50209240959765,56.725569124522124
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.25295607562655414,-0.11152521407616768,-0.4129094668790267
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.06649947953349704,-0.026678185701243154,-0.1358503015968347
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.18802375981664612,0.3775118520952395,0.08346207432941893
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.04951541425111699,0.1034202553876785,0.014143937895159994
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.09256953415389406,0.2877790302771721,-0.01680760684300107
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.038220260437409656,0.10605736247311111,-0.00620684315394841
1,All Population,1,Deaths,4850,Goa,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.09588589269814093,0.28443626790615745,-0.011909832960061663
1,All Population,1,Deaths,4850,Goa,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.02486909092040601,0.07145542911424488,-0.0030137927849574267
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2013,1.2680078083159845,3.95426430110286,-0.7841154289317237
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,337,High temperature,3,Rate,2013,0.9561000255179074,3.085973228327725,-0.5690611766688268
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2013,12.965646695611435,17.17468113599033,9.016220173744168
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,338,Low temperature,3,Rate,2013,9.272478706839099,13.556182832501992,6.113999894171159
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.3002048698571701,-0.13590344345408445,-0.5452171121692556
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.11256071038876585,-0.03698143835928241,-0.2110774073757109
1,All Population,1,Deaths,4857,Kerala,1,Male,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.10061720988429623,0.20619922668351712,0.02314876008915307
1,All Population,1,Deaths,4857,Kerala,2,Female,17,60-64 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.038358232970567015,0.09300364594636133,0.008564902990984549
1,All Population,1,Deaths,4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.012066588698271137,0.035677825728004084,-0.001235371028579485
1,All Population,1,Deaths,4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.00402656761664019,0.012878310384170253,-0.00040178807271904447
1,All Population,1,Deaths,4855,Jharkhand,1,Male,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.03744208217919435,0.15879226187076154,-0.005338096596440611
1,All Population,1,Deaths,4855,Jharkhand,2,Female,17,60-64 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.021378953729870843,0.06588593002827194,-0.0024404686837124455
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,69.72873857784161,100.70087735338386,44.10083079569063
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,41.12767396431852,64.1413395255293,25.8395063393549
1,All Population,1,Deaths,4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,16.39078109000904,39.41803316408346,-1.9036630350662853
1,All Population,1,Deaths,4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,10.259565891294162,27.170970984273904,-1.456503157313357
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,6.85920047017775,13.313564522226956,2.1017809229343833
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,3.39041210225624,6.750245122237237,0.8629466477683457
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,19.927310879834724,26.06641217863692,14.658653557066337
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,10.435268963615416,14.150293161204656,7.27673263051944
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,3.1947797498384696,10.435510765383428,-1.4385944730318576
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.8862253745123447,6.347687639727361,-0.6976220760963389
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,28.971200438550646,39.08370265110593,20.955123217680683
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,17.06968775142245,24.02352260060535,11.654814402779627
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,150.5167438076516,209.09301161656444,98.81482370061406
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,88.78848026255459,126.42629821237213,55.30419659313864
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,10.689691687904109,26.860428878900887,-1.9101271568883245
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,6.9332231712185175,18.01060057188943,-1.0483762520369766
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,288.0140637701687,348.19214957912163,226.17648229126792
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,146.7182351132615,189.84858224144645,105.75021093014733
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,26.816042475670006,37.726021224968974,18.446734287069592
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,13.925638390653805,19.521494100904576,8.65344461321174
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,12.876813686018485,17.624892665320335,9.22642052587977
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,17,60-64 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,6.688809166315975,8.966537615842263,4.246867308660199
1,All Population,1,Deaths,4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,273.19216479873376,353.5320776995046,185.3039709936217
1,All Population,1,Deaths,4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,142.01536112770788,189.95936441049912,95.1320142080916
