population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.05518719367326045,0.1002983330707597,0.00047412524569911003
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.06877552863349161,0.11322217253123959,0.021228098319020193
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.06873539398992984,0.11441316231832167,0.021077501306014615
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.028694390126536577,0.08041767500072194,-0.0038850311435697053
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.024651773550455735,0.0687604193140857,-0.003243518172439115
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2015,-1.9493871026465406e-06,8.019843260339193e-07,-1.984940323437219e-05
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2015,-2.3059068008473535e-06,6.885047926403111e-07,-2.3529426515136097e-05
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2015,0.08575643608397754,0.09384203609829869,0.07995682476754845
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2015,0.08493728091655253,0.09253733214749374,0.07911360607302648
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.00945022055836184,0.025098221494712386,-0.0010651841708722997
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.007969051388473036,0.020775838187341997,-0.0009103210584488419
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005725301940014691,0.013946517480707275,-0.0007491547268695981
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.005910376209572602,0.013703630990205372,-0.0007660544233042831
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025496496940470844,0.03042850452629029,0.01964531841858049
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.025268905350926806,0.03041322840464725,0.020136120582710276
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.013597932695294182,0.02991131310724699,-0.006831070190964496
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.013593398260225884,0.030645474827256793,-0.007353622507313208
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.0385174882505361,0.05895309099614793,0.017712934635824844
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.03823329175294348,0.05840322353662637,0.01758961278079787
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.04341082060342927,0.06027863266087714,0.029669907234159548
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.04379975034173106,0.06167815872439164,0.029945730026408934
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.011895306226425413,0.024091993412428347,0.00248058101656484
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.011840504134489662,0.023795485117837578,0.0024452509083807547
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3415497377534213,0.46028050144288074,0.21183538146589795
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3459930338994486,0.4692911474533951,0.2163000348584873
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06826743084615172,0.0753637273631105,0.05979861942148989
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.06903723878505152,0.07567059955711967,0.060403702978733584
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.030196879048406382,0.05911190279534054,-0.006226191437169281
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.030447450135088955,0.05906470582651098,-0.004877569041117068
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05564053227230003,0.07991446224443662,0.03074266455260068
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.05628803393961529,0.07944697676419281,0.031025440885575503
1,All Population,1,Deaths,4874,Uttarakhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.027718553708670886,0.07232913745571634,-0.003193724746227081
1,All Population,1,Deaths,4874,Uttarakhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023763811410746134,0.06596258798540537,-0.0026875197103872492
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.030267980068820734,0.051849266305653445,0.01184128574840431
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.0297062700164988,0.05048877575362727,0.011687159267090835
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.015314182423343165,0.031086805520496044,0.0012392459102917271
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.01532314676248142,0.03130775074083969,0.0012179279077478454
1,All Population,1,Deaths,4861,Manipur,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2015,0.002762189450696196,0.012327785987813518,-0.002690867009274996
1,All Population,1,Deaths,4861,Manipur,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2015,0.002601963379308381,0.011442441738427483,-0.0026205802300170375
1,All Population,1,Deaths,4863,Mizoram,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07915457957047053,0.19051186344153354,-0.010000157344784417
1,All Population,1,Deaths,4863,Mizoram,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06248729189805002,0.1500834365572789,-0.007728096683268876
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006137030544195186,0.015050047803426336,-0.0007555551201667398
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.004365843938654016,0.01094127246362812,-0.000520628871795167
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.020118776045418712,0.047525490922097624,-0.002659834188437431
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.019545588391763156,0.04765277080308199,-0.0025902583876359292
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.002130544280821778,-0.00029284442193065795,-0.002731085400256951
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,-0.002144290604663491,-0.00031603324362138924,-0.002686603276492011
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.04847176045726103,0.0897630303146966,-0.0022175896541464834
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.04852734824171276,0.09043566022579118,-0.0018680196574355034
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0502694212650231,0.08128210793415755,0.017354294894984686
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.0504634809531453,0.0828760130734882,0.017124595871016744
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.028529732602769375,0.08000351059211004,-0.0038638848873854253
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02447619241580603,0.06767228083238934,-0.0032301698435706545
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.006347157726521616,0.021855267697065434,-0.005375086342635504
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.006301442063064745,0.02193170811356989,-0.0054566150131252255
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.0327453630462649,0.04012908719511018,0.025966723075862327
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.032418280256415265,0.040048165572306685,0.02587238865597127
1,All Population,1,Deaths,4862,Meghalaya,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3862788279903895,0.5091796741913845,0.2464380043131953
1,All Population,1,Deaths,4862,Meghalaya,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3796784868519187,0.5084930235057188,0.24196391850540028
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.009871504838501693,0.02604193881588001,-0.0010457637916820117
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2015,0.00856955291745199,0.02421111482793043,-0.0008792677414227309
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01567228020627757,0.04799429440158126,-0.014082513212974955
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.01646040452757509,0.04938173244179134,-0.014136266746833673
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.029274075119410426,0.053044022756191474,0.0053835124729709
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.029588394969077562,0.05433102448936095,0.005406469902700504
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.023941172468314318,0.054423689170147,-0.001692037674585271
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2014,0.024158080376736626,0.054789729964838045,-0.0014990508708562229
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05571713305720078,0.0991577047430689,0.019138725198975373
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2014,0.05598931807529223,0.1000050385624261,0.019237146191116626
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.055113377986351506,0.10296276932114476,0.011276619243316952
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.05509460827225452,0.10276741935084108,0.011161990699344171
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.05188431831327465,0.09381196469482486,0.014441660896965847
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.05203565537725961,0.0938404277147938,0.014612014049263662
1,All Population,1,Deaths,4868,Rajasthan,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.4195950794386416,0.5426951943270655,0.26927894453706747
1,All Population,1,Deaths,4868,Rajasthan,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.41908017093407474,0.5418339672329353,0.26884551556718683
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05915773797894202,0.13940250071238316,-0.009142694193575081
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.05332300407830962,0.12442870694724321,-0.008216541413760176
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.010597720355068225,0.026562021023843724,-0.002369945604999294
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.011615564446694348,0.028537411959741816,-0.002381467648860978
1,All Population,1,Deaths,44538,Other Union Territories,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.021144208625093225,0.028824520084960878,0.013473840258178132
1,All Population,1,Deaths,44538,Other Union Territories,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.02243470941755671,0.030690932782271745,0.014105243291061087
1,All Population,1,Deaths,4852,Haryana,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.4142935807123111,0.5424708265224241,0.2632889559103558
1,All Population,1,Deaths,4852,Haryana,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.41248036824303447,0.5431815702003577,0.262133440717574
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0917220136199709,0.2295184746091879,-0.013201732082362218
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0830263349325452,0.2102729161703839,-0.012005127580267618
1,All Population,1,Deaths,4860,Maharashtra,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18186390437724384,0.3743198302112723,0.0
1,All Population,1,Deaths,4860,Maharashtra,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14830052499970334,0.30801736171152805,0.0
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.14574075376522613,0.29311792872884573,0.0
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.11781802991685707,0.24376597054247068,0.0
1,All Population,1,Deaths,4857,Kerala,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02707176444903387,0.07274086424372316,-0.004874394054400741
1,All Population,1,Deaths,4857,Kerala,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.022975410317876428,0.06116788122082077,-0.004061152754908886
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.16883750473189243,0.3417260103140617,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2015,0.13776354693725537,0.28004651191322644,0.0
1,All Population,1,Deaths,4850,Goa,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.16898706285744533,0.34341585243509026,0.0
1,All Population,1,Deaths,4850,Goa,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2014,0.1381475738638965,0.28149782580802796,0.0
1,All Population,1,Deaths,4870,Tamil Nadu,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.011991384997484788,0.029976453344019768,-0.001368654668603488
1,All Population,1,Deaths,4870,Tamil Nadu,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.010034324161811235,0.026728728438616567,-0.0011552673834896133
1,All Population,1,Deaths,4869,Sikkim,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.07562518771012364,0.17987788259122517,-0.010206515585660794
1,All Population,1,Deaths,4869,Sikkim,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2015,0.06381899431236569,0.1486688528646229,-0.008768550081543647
1,All Population,1,Deaths,4856,Karnataka,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0035386784560730035,0.01659909825313572,-0.009065687704485527
1,All Population,1,Deaths,4856,Karnataka,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.0034329317460074873,0.017209234774855024,-0.008638402623566209
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.0195478255471671,0.049042505609807725,-0.0023520126227454486
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2014,0.016570895153862827,0.043367092689159406,-0.0019548623655371144
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.059582977200346186,0.13605928581974694,-0.00819243501464221
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05314075059472294,0.1201488479217391,-0.00795014810174267
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.048005456433127085,0.07220130303565984,0.027525283402246838
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,337,High temperature,2,Percent,2014,0.04831612959956162,0.07211106017119481,0.027561215824137147
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.02794136163281763,0.05371497829760293,0.007224379906465414
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,338,Low temperature,2,Percent,2014,0.0281338744714889,0.0541440862200938,0.007398515095608493
1,All Population,1,Deaths,4851,Gujarat,1,Male,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3724753836688077,0.4908727899691098,0.23457986813155796
1,All Population,1,Deaths,4851,Gujarat,2,Female,16,55-59 years,494,Stroke,380,Particulate matter pollution,2,Percent,2014,0.3711166406142524,0.4903723407082374,0.2327111298708446
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16713075111657388,0.36965837499605453,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13391119891038783,0.2958129616761034,0.0
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.11451134952496242,0.18020410517325774,0.024101479496459504
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2014,0.11442939892306848,0.18027511981286523,0.02419395280393366
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.111849623733972,0.17259450845165705,0.03610714388103377
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.11131931237184062,0.17230079308126045,0.03615179423331802
1,All Population,1,Deaths,4867,Punjab,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.020833377433032423,0.05455052650397246,-0.003022470749322994
1,All Population,1,Deaths,4867,Punjab,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.018661921532160505,0.049258782278732566,-0.0027220308602025453
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16711155826858015,0.3451171727890141,0.0
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14223878584485594,0.30858955019488904,0.0
1,All Population,1,Deaths,4855,Jharkhand,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.00982787957244072,0.02590446584658757,-0.0010617987602745066
1,All Population,1,Deaths,4855,Jharkhand,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2014,0.008515123790556732,0.023808905174317586,-0.0008866724865054593
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.01908914884679842,0.04066252290046693,0.001838944222591535
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,0.019288931802066176,0.04115832381297882,0.0019579148459356087
1,All Population,1,Deaths,4846,Chhattisgarh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03582291883885764,0.06311663227771168,0.011843972865009385
1,All Population,1,Deaths,4846,Chhattisgarh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2015,0.03594707746216339,0.06343446096778245,0.011689820002681213
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.027892407707170414,0.07518730301052431,-0.004792569327399283
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.02333097351048458,0.06336166411881264,-0.004100769818302455
1,All Population,1,Deaths,4843,Assam,1,Male,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.020624937367162678,0.05026861532751417,-0.002496871214849756
1,All Population,1,Deaths,4843,Assam,2,Female,16,55-59 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2015,0.0178787048407149,0.04336557241412968,-0.002191231458404444
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0005491029846045272,0.005728628500675877,-0.005610452517542542
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,-0.0005680507204034559,0.005852583953619024,-0.005836139473582075
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07252054236998359,0.08011431572118685,0.06739102628269653
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.07229370319085843,0.07987461563741116,0.06701286752124055
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.10521761488107548,0.17381639481380728,0.02725374248973133
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2014,0.10542881967463973,0.17397076098703784,0.027281158855781387
1,All Population,1,Deaths,4873,Uttar Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.031216560663627862,0.08343073114266636,-0.003992110872898196
1,All Population,1,Deaths,4873,Uttar Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2014,0.028029007781472985,0.0727203833828372,-0.0038282837605471656
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.01549261902892811,0.03159530566001152,-0.004074987083594212
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2015,0.01348875521505612,0.028746681257947403,-0.003896711926798259
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.07821378765723766,0.08886092944491646,0.06563211108444036
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2015,0.07945988213017902,0.08964092518328598,0.06850152309190295
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.021711504100595837,0.06207424415702987,-0.0038076543326322626
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2015,0.01944673482471958,0.056458358885959556,-0.0033695755890437136
1,All Population,1,Deaths,4872,Tripura,1,Male,16,55-59 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2015,-0.0003939235303926575,0.009704687046807922,-0.009560814769771584
