population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.01133647471905816,0.020572435407383648,0.0032428242582184974
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.01034732335084068,0.016485184726519414,0.0043224145458234465
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.010356161257840243,0.016537418564207672,0.004305834839863085
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.35894060011366996,0.48416999260459215,0.22323130351367193
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.36113037608152815,0.4858782559924726,0.23009467518218985
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.27393281645991163,0.30489629488298925,0.24072165329677164
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.27051316702622746,0.3027118097733455,0.23621545700303886
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04944115145190176,0.12528794847773192,-0.006811889297303647
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03679964738931723,0.0952884857047751,-0.005023349179063456
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.18399486131626172,0.20853973252514257,0.15766444076394245
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.17279713333988972,0.19666748620823238,0.1477177621774528
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.23386393408182832,0.46677571151722175,0.0
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.2257024003698736,0.4519036848865663,0.0
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.019238996941165935,0.037286793123195994,-0.0033128120657610676
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,2,Percent,2013,0.018395159972635668,0.03608456774959742,-0.0033822198513236436
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07610051401508344,0.08764163474658158,0.06308131945757936
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,2,Percent,2013,0.07654275197877149,0.0880739856818302,0.06495765108920216
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011816891131908378,0.0341036535343612,-0.0018512876540380883
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.009439486492273821,0.026856113338378278,-0.0012948383624132014
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.0073554209138162515,0.024118610505807613,-0.003387019928666459
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.0075309112297558805,0.024509814625598855,-0.00358123089580387
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.06531431983391164,0.07887812311177632,0.05668776982449966
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.06533954314144902,0.0784128273646599,0.057004995649925685
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.34645967069240124,0.4211318582875696,0.25573235028463787
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.35664250264394454,0.4305909279197221,0.2643169716776103
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.039585146797341465,0.10454147002532624,-0.005834360284749392
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.031249600863044596,0.07962462358795822,-0.004424533542987976
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.03383581571456152,0.04535529799746461,0.0245114536754986
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.03437393393930132,0.046513008363769384,0.024694064453238657
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.012816961883187436,0.025966309705164226,0.00270454232829401
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.01275969230625824,0.02601043918403506,0.002687940829732732
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3437413884008716,0.46665628339357174,0.21260779671963564
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.34994213069375085,0.47354270219797656,0.21739290876285505
1,All Population,1,Deaths,4850,Goa,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.2812502573241707,0.3829580323165005,0.16527771201258765
1,All Population,1,Deaths,4850,Goa,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.2811288659974138,0.38624115151644883,0.1669880300082131
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.007613149039618421,0.019899741716709714,-0.0009166773547026648
1,All Population,1,Deaths,4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,2,Percent,2013,0.005811868155444829,0.015024841239462029,-0.0007238307490882152
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.031645244851712793,0.0588870095953189,0.006694487536623952
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.03161801826957344,0.058902679708577106,0.006628013846568832
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03380228175333531,0.05881688114589988,0.010669762144537475
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.03375989333973663,0.05859878501140911,0.010663334765803695
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.40679380312151897,0.5317634101473572,0.25997415667739737
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.4088702771402615,0.5312289349879891,0.25889511103981605
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004977438641284083,0.012052781335258313,-0.0011526347036419572
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.004922594850925536,0.012274948555729425,-0.0011522063140538984
1,All Population,1,Deaths,4856,Karnataka,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.026505521332425352,0.031112287537839463,0.021797879343657123
1,All Population,1,Deaths,4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.02654001598710766,0.03113030565951879,0.021052149335912984
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.00749935310002019,0.02521968807268835,-0.008371093248299412
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.007291303643357319,0.025299898687320098,-0.008672403345829504
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04224389023989669,0.05406394054165457,0.03164968282109282
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.041900885570058596,0.05380653710749954,0.03160243649716426
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.38358471439045694,0.4529211798328188,0.2825155700102558
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3841745421404718,0.4552718613454191,0.2830128314727496
1,All Population,1,Deaths,4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05890950726347957,0.1532181541944469,-0.008170894288001275
1,All Population,1,Deaths,4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04623087798991366,0.12822269072778025,-0.006619976093598925
1,All Population,1,Deaths,4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23913533581269808,0.2686709794769845,0.20640374093019598
1,All Population,1,Deaths,4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2121979760710837,0.23991240301178074,0.18226900539944382
1,All Population,1,Deaths,4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05892301898254074,0.15373483739492183,-0.007049139047988996
1,All Population,1,Deaths,4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04088120372226851,0.10993930484676367,-0.00511232559033382
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.038659880009286704,0.05948535235334444,0.021083597283498894
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.0389841085657853,0.06016810703953644,0.021012930460250132
1,All Population,1,Deaths,4871,Telangana,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.018511264128515077,0.036535990994970055,0.004292128147746704
1,All Population,1,Deaths,4871,Telangana,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.018697518210678853,0.03717023017059793,0.004309418185009533
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.04381236222694753,0.10186282360469182,-0.0083434635103896
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.04381471383820576,0.10193164705146007,-0.008408113081724128
1,All Population,1,Deaths,4852,Haryana,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05937605546479624,0.09952963645953139,0.02086684257151144
1,All Population,1,Deaths,4852,Haryana,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.05958171038011596,0.10107874381390418,0.02107483404500579
1,All Population,1,Deaths,4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18973080586740892,0.4045613707666931,0.0
1,All Population,1,Deaths,4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16922099734281598,0.36071649264104,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.19261962161520443,0.3888020399068588,0.0
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17020737547518483,0.3476690824296321,0.0
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3989788305415746,0.4743743223550756,0.29092930926991484
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.4067856468225865,0.48014307078518764,0.29745131764458826
1,All Population,1,Deaths,4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.052598984707881435,0.12814382506660804,-0.005871631435023621
1,All Population,1,Deaths,4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.039905707598519274,0.09678412643134852,-0.0042257382648746575
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.017670559772926944,0.041237932049993584,-0.0018094037943218412
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,2,Percent,2013,0.017806114040482577,0.04126305462886193,-0.0017784748347569562
1,All Population,1,Deaths,4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.05419192671312525,0.09554355448682596,0.019121479414001243
1,All Population,1,Deaths,4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,2,Percent,2013,0.054497208527145374,0.09633662944683094,0.019136320928065203
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05367686223124199,0.12476556783905608,-0.00685477773056098
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04057135238450117,0.09884616296754832,-0.005238663775793265
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.04164156556251197,0.09876246593345596,-0.008797067292311618
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,337,High temperature,2,Percent,2013,0.04165030585335195,0.09890430590403684,-0.008796214351884362
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06420935215718046,0.1095384890771305,0.021711984538886883
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,338,Low temperature,2,Percent,2013,0.06416315033367674,0.10939797071410917,0.021700081076873032
1,All Population,1,Deaths,4849,Delhi,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.3991440232211992,0.5315943571071423,0.2522790089215801
1,All Population,1,Deaths,4849,Delhi,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,2,Percent,2013,0.39904706090123276,0.5323128459884845,0.2521933167010444
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.0006261782715738301,0.008874530074886047,-0.0055816157726759266
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.0007317101955192382,0.009351779180319313,-0.0057635733906772225
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.06075641408630205,0.06880541463753909,0.052259804370220195
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.060162994029344,0.06824247312656263,0.05167883206143411
1,All Population,1,Deaths,4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.3272165268639614,0.39626253363484476,0.23132422577194567
1,All Population,1,Deaths,4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.35022316865405645,0.42338682232905284,0.2509141842652824
1,All Population,1,Deaths,4865,Odisha,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22266464939368025,0.25077641427566366,0.19111364726945407
1,All Population,1,Deaths,4865,Odisha,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19766978542323319,0.2236599269905228,0.16931992280301497
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.004665830864978545,0.012779120494452685,-0.0026688544636132997
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,2,Percent,2013,0.006243366389200706,0.014834238425509263,-0.0018127138654324057
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04569791467628709,0.05715756331536417,0.0346093774902598
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,2,Percent,2013,0.04720596755559604,0.06051497239843889,0.03491056201018378
1,All Population,1,Deaths,4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.33738680478241884,0.40422029495552914,0.24679982012884386
1,All Population,1,Deaths,4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,2,Percent,2013,0.32085582210575336,0.386149583350995,0.23118268670925682
