population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.15419741990674585,0.19949004052274708,0.10960950863633442
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1709759069079674,0.35107403549932426,0.0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14000095081810457,0.2885329483285511,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.060507419408762836,0.08794282381222969,0.036736458566254813
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.0394962821789998,0.057781370131818575,0.023722206537345473
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2759835544410083,0.37599933962801496,0.16189044550431686
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.31243225012451376,0.41654535372121043,0.18897567314532726
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07943741345903185,0.19278857261786003,-0.011798905778205011
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06736115583588187,0.16609717953735695,-0.009744856394050372
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.08932567233066292,0.11612078214363815,0.05923909399828855
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06245490730264754,0.0813657135511579,0.04386689278858628
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.30490324768927474,0.3707761601803554,0.22471970429859692
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3381526401597844,0.404891215150956,0.2484470280322723
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.36615445980938366,0.39699578617548964,0.32618668693583697
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3392413720864797,0.3707179191947732,0.2996454549048744
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.251157897750067,0.33107769552163335,0.15241501047682315
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29543190444176864,0.3849071024114187,0.18598423444215859
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08432391067575752,0.20192763304230743,-0.009340071880597182
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07675767239220745,0.18683315478009124,-0.009188544453396657
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2434468693821571,0.33321391610724765,0.13749198356800219
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2692161014016736,0.3601665777993007,0.15979561179056292
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07571404789540793,0.16721124325696834,-0.010785763215485304
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06503653301563626,0.14485165088961877,-0.009085617630991876
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.3846529609674235,0.46621590031908333,0.28795372499840577
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.3771332316411159,0.4581326216936574,0.2780014610403594
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.016243528957074326,0.026951659848588463,0.008667108047241481
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.024125746644911968,0.03929966137964271,0.01256749988813918
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2930601795577584,0.3243810605274618,0.25557663607330106
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2567781433928898,0.287574375301259,0.22145975922432948
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16716294577889665,0.3439692051844476,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14245478253794444,0.30749572298219774,0.0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011407673122399467,0.030667799286506238,-0.001132819410962364
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0098001312731572,0.02692402534914801,-0.0009840946427482752
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029211662372070207,0.07560103758959928,-0.004108799245485411
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023341868092346403,0.061739796055588214,-0.0032782999789856457
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.18162492527930138,0.25392737864812115,0.11289917567698365
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.15255654661307574,0.21833209100056392,0.0937099372323461
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.17349393199626775,0.23680899295993657,0.1042654338125462
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20329967486284792,0.27440959435638956,0.12117864418267546
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07633441790890176,0.18027486826197042,-0.010809770667583905
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06630332715025188,0.15576404582244982,-0.009758321751323951
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.23216238525656363,0.4538896006679104,0.0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18026741270740218,0.3733554865529867,0.0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11443159747243102,0.14851517525783858,0.07879108372395155
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.08322196408040364,0.10654007132678076,0.060785478934821155
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2601096995452019,0.31942245464926405,0.18945716323740744
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.29506031323140913,0.35784710170454137,0.2141494245143156
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.37312737284598235,0.40353026097227274,0.3333740424662801
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3481383264697559,0.3790429516144337,0.3084134734912004
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1858555350077891,0.25439284643425325,0.12011260701013442
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14722275357347409,0.2033336077313239,0.09494265944050022
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.23084068112352357,0.30782298637931704,0.14061408698541855
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.26913913512129695,0.351943089031432,0.16432089591516072
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08080768314290417,0.19112883063737346,-0.009783024256743045
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06893866504046683,0.16354885572983574,-0.008400036234486102
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.029004606604212946,0.08078509124421807,-0.0040528056241243265
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024838023012081996,0.06886905002741452,-0.0033359072858041515
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1818754100410469,0.37434958779554617,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14879601431304107,0.313645544100135,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.10766071825852969,0.14352475222827582,0.07214796693669448
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.07720537195206048,0.10248159446374294,0.053453820209450206
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.29355297726876933,0.36056055534614895,0.2142171705069751
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.33009941272057924,0.3962575524974584,0.2439703819738283
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3605630347235197,0.3916433318729757,0.3206065232036352
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33280228486069574,0.3642254425815825,0.2933821907683749
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16279422452501965,0.3282184448286893,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13440513106778418,0.2698188236180557,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.005729632606036979,0.014999351388063823,-0.0005816382153544449
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.005557584038048317,0.014395012992587452,-0.0005499695963064788
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16649331323369868,0.21491582515445964,0.11371240571129206
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.13366546671266363,0.17842561168680673,0.09547886611039547
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.14703898086097228,0.1980869060392945,0.09980789845190188
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18295394837853354,0.23674067033609858,0.1256331466067811
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.36254682235386265,0.39356476762288944,0.3226650703481069
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33917606817240925,0.37064176289509765,0.2996530141385291
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026966823153494777,0.07992437856233492,-0.004743966622278945
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02280703191582193,0.06808937986628438,-0.004014057075540146
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008069016801916584,0.022691884685341352,-0.0010374599495024351
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007467973402207396,0.020813407439797003,-0.0009044806528525133
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18175794101723397,0.23298754370749147,0.12475195386298539
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.14685490566018042,0.18739282426228682,0.10578720630216554
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2152746916287789,0.274159049850941,0.15499398273848075
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.25270834918587165,0.318636029565691,0.18256964335245318
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.35711873789054605,0.38804413473966837,0.31731413803163466
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33025057189026463,0.361728592483839,0.2909245621648828
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.19115883337413456,0.24834390640599605,0.13208778570424332
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.15516201283577216,0.19709225563544677,0.10926061091114944
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18276910619601552,0.23359193843008275,0.13182749625716195
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2225185965802295,0.2768230530826986,0.16074814838748294
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3571125912494586,0.38819398499066743,0.31755479702178346
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3275911523570676,0.3591234105227138,0.2883206874538925
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026764934725334234,0.07424642782970048,-0.0037648988063393118
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022671989488734837,0.06466868778400241,-0.0033069683549718015
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02870841590034481,0.08983234292624645,-0.0033543234848388303
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02419999766103389,0.07547160363371636,-0.0027966444065306902
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.011027702381312636,0.03089252643541917,-0.0012212319347990345
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009831303263337426,0.027873982437465424,-0.0011769809944499753
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21605960036835425,0.43201868428076273,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,16,55-59 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17647314490902224,0.3484341238486787,0.0
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.026789749074810344,0.07083691623735003,-0.002651922195893915
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022167601862212186,0.058830169341433175,-0.002232019741796899
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006718534165742749,0.0185297744263434,-0.0008681010435105752
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,16,55-59 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0055249503377637855,0.015545412029023103,-0.0006828503214783278
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.15409124739267527,0.2277517396671262,0.09111319888288269
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.125071258234958,0.1901014168127202,0.06971905503556537
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.148060256383403,0.2067702301801548,0.08582563492214688
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.1769008625690767,0.23781706543351339,0.10538632106678318
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3051513055854888,0.40307344709888965,0.1889812068223858
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3387686987411566,0.4439163164682886,0.2122020232896417
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07808218985167652,0.18198775236040718,-0.008664268479718339
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,16,55-59 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06686266618407215,0.15646153936482626,-0.007328396536850539
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.20803553695227556,0.26669725973553526,0.14341551039618183
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,16,55-59 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.24940570089726743,0.3116389679523393,0.17608087240914574
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,16,55-59 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3525150458296961,0.3830238195297979,0.3131597368683555
