population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,7.136519556,18.46931918,-1.039551281
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,4.832471849,13.24529283,-0.802389602
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.110466957,0.374341207,-0.013656309
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.072354998,0.244356282,-0.009155832
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,794.9844892,1284.548308,453.0529241
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,552.0392972,906.8241773,298.729699
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,113.8139118,292.7478515,-16.34707562
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,77.17017964,224.0518346,-11.09360426
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,31.77890296,52.42599124,17.83448665
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,23.13665705,38.15270647,12.40255989
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.554484196,1.326918367,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.900287792,2.10842472,0
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,11.09498629,18.42418784,5.170903573
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,11.82452825,19.83002403,6.094501293
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,335.7772441,516.2820014,167.200455
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,384.9407095,594.5969363,181.6670147
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,103.3565081,274.8988004,-13.67595225
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,82.20028273,220.4019648,-13.14994606
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,8.724062227,14.09054701,4.738014075
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,6.697020014,10.922601,3.785801358
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,1.998816959,5.036591013,-0.300531167
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,1.500322913,3.87761767,-0.227383013
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1000.314632,1628.895569,570.4058692
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,712.3767606,1151.324183,413.2040945
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,160.1739198,436.6437559,-21.08353283
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,94.63649198,266.5934745,-12.90443
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,89.00055838,142.4071033,50.81083276
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,61.15245397,95.42531418,35.46185556
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.848970132,12.19520352,4.03686902
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.911680765,10.86607372,4.037966254
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.081749987,0.207140861,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.163188151,0.427543403,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,318.7314154,514.3861464,181.8395819
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,204.2731952,324.0822089,114.6674145
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,646.7815331,1002.37779,320.074661
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,679.845451,1044.731504,363.2136855
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.932019593,11.84713844,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,12.03420804,30.78664302,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,3.10658234,7.268169656,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.779863783,18.72421747,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,905.4783406,1433.603531,525.1932403
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,815.7152224,1290.037351,434.8292191
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,146.8924769,361.747741,-16.4825464
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,123.9425491,300.0837794,-15.38670659
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.125442955,0.389263905,-0.013874312
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.064805939,0.211150797,-0.008328215
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,45.37372419,109.3747003,-5.319166804
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,39.03255346,99.8262263,-5.549752628
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.043800738,9.796248067,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,8.562159793,20.83819677,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,296.4055284,459.7683873,151.8138424
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,357.842397,590.9651731,184.4126987
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.08565927,2.710835805,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,3.93153607,9.646873385,0
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,13.18147192,20.95655973,7.668016563
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,11.50403514,18.27959333,6.438274778
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,133.1016925,221.8362198,77.99483721
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,106.9796841,170.0672769,61.13987118
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,42.10791022,65.71637197,24.60239831
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,26.58417988,42.12389551,15.00364373
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,256.1067861,667.9265275,-23.56267682
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,198.9219592,549.3757761,-19.93848556
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,749.2020433,1213.467815,396.6952588
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,722.6224214,1161.399606,403.880951
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,129.417975,356.7056931,-21.84466464
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,110.7551999,310.1270025,-15.62966534
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,318.9851679,483.4775267,168.2901873
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,309.7716368,485.004665,160.9562676
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,415.7852151,639.7549429,233.5367747
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,261.3443091,420.0035387,147.7666141
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13.0921145,20.34439572,6.663688918
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13.1351841,20.20886977,7.25378032
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,3.288325118,8.917912297,-0.463321694
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,2.337869584,6.321736983,-0.265845757
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,290.9580713,461.0669365,154.3560512
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,299.2552236,488.6719424,152.3731842
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,12.28820153,28.44300085,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,21.61513668,51.19160591,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1140.200009,1878.673524,599.3875011
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1013.620493,1533.109719,527.2015943
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.859410486,6.134475423,2.13106182
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.383051659,3.746569599,1.42691212
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,498.5050684,820.3506049,265.9631291
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,364.0522759,582.0044532,190.6712122
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,59.27369036,148.442325,-8.886364285
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,45.08897152,133.3088922,-6.09561913
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,224.1842297,350.7076755,133.9748925
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,145.2486133,224.4966263,81.08349249
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,12.10036316,19.74158322,6.017430604
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,12.39603676,19.50629561,5.336972394
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1998.065677,3152.718082,1038.35769
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,2337.760762,3718.03556,1171.24302
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,23.39217631,37.63848477,13.33735179
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,15.25170584,24.4758041,8.498012351
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,1.931487123,4.705052266,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.652991251,11.53376855,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,5.87215058,13.63162061,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,11.03066473,25.0915464,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,484.6332771,762.0865275,282.4465583
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,300.4947889,470.3412072,172.7520277
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,235.1520516,390.5801138,131.8642088
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,216.024032,341.5180317,121.8669888
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,55.3610933,161.60146,-6.546503373
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,39.17790717,116.729539,-4.876158392
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,750.5318445,1177.180282,404.8967664
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,533.4687675,850.0283833,303.2375171
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,90.43403624,249.7450625,-11.34347837
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,68.21900593,169.6587563,-9.274784799
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,3.008565667,7.079524584,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,7.52852761,17.57919656,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.528355286,5.773900934,1.996914145
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,2.62024876,4.213985967,1.533617753
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8.361514838,12.87411515,4.855455797
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,6.291592613,10.07630483,3.712922205
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,548.4904651,869.0110391,314.1573824
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,411.6464416,647.250286,249.5861382
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,215.9136248,358.6821734,118.2241695
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,171.1256011,276.9292882,97.24957952
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,18.26023735,52.53304954,-1.969710458
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,11.82288533,34.40483974,-1.18539518
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,17.69974755,29.79809082,9.692942934
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,15.3469556,24.29064059,8.049230543
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,3.91807009,10.77069071,-0.645637494
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,2.974243231,7.902338931,-0.370967688
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1302.207829,2097.275225,703.4865148
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1362.859481,2073.857088,737.3181168
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,20.25802758,32.68845035,11.18062252
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,20.11840383,32.68932718,10.91592044
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,4.905272105,13.36185949,-0.669666428
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,3.498738602,9.803237793,-0.530772427
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.170228363,0.417957612,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,0.354238941,0.862659399,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,20.90050508,33.92773008,12.09732107
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,14.54030698,23.14677859,8.276453935
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,8.78371416,14.91605804,4.532883175
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,8.885465467,14.13899071,4.40461706
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,56.19542219,155.5088575,-6.689128851
