population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06279056268768358,0.09239526588556754,0.036694295621686544
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.0433564375007913,0.06465801920188502,0.025943085639164483
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.26461383630310426,0.3558256998014413,0.15794127241117062
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29137845218213193,0.39101599392046915,0.1761015007419321
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05399511517126132,0.1300878095081906,-0.006900929263174119
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04065643644466913,0.09999290610135264,-0.005248469221865773
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.01648767945623113,0.04430339946628024,-0.0018340058432684415
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011347275911124806,0.029768021805110262,-0.0010750454036703152
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2441216319236835,0.3366892182266723,0.13956339157521397
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2694309282486466,0.3661782491661566,0.15789072441940746
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.050669260772328875,0.11410893882996292,-0.005977363992138855
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.036118533311115586,0.08125664467242283,-0.0041622717927336265
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.1904864586462355,0.24312430545988312,0.13529718181989858
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23758760406523563,0.302616933910256,0.17551485455436072
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.1824726082086227,0.2069273204224692,0.15602011415102252
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.16829038414187758,0.19181698177359174,0.14347792989728594
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.20287300466801786,0.2615134520941938,0.14215098577145033
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.23885654770889214,0.30013951550642,0.16388325986293126
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.21772274653891635,0.24513836311406206,0.18717328668264482
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19428069222850936,0.2204380593754992,0.16643280744987166
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11295441814626153,0.14843595342254634,0.07758680650470624
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.08085626622125766,0.10449845305739526,0.05788783948786676
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2624474923917241,0.3222399367471783,0.19138368436622916
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.29904277342963337,0.3666362010679277,0.2193104902619716
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.24344344766786094,0.2727874026060631,0.21117137882609294
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.21664618353256263,0.2447823480486334,0.18636802193013968
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18537530518251652,0.2376081221513471,0.1277585596760088
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.157372886270659,0.20500646629591252,0.11265328013803302
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18059071885293312,0.35224314813967134,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.166129500031954,0.32497336568916513,0.0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.21268070952527673,0.2683976789145245,0.148160074354864
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16804517730407678,0.21655371340567736,0.12211233393773774
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014605184416304673,0.04458501962623522,-0.001676263449896308
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.009524834750611971,0.029933397974337923,-0.0012707767019818818
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12707884690302532,0.17935969850301314,0.07575803706745794
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10067039045011675,0.146800876751869,0.058734097438130864
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.1830393481509448,0.25730499788133393,0.10749776456408218
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2102939295365608,0.2853525772747236,0.1252234115196948
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.059061492120939744,0.14799901660660614,-0.00796729766100516
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03629927844929464,0.09759425303446892,-0.004887834724562921
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.17792421512062723,0.24516503346241275,0.1172654668484293
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14026856951331668,0.1923364465765488,0.08710802693557289
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2408748531188598,0.32336159250063357,0.14080046991356943
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2779673411731399,0.36409909165505117,0.17183128271730524
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.053076478020513976,0.13611842230096594,-0.007056341830813559
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.04010187327357901,0.10710274403566004,-0.005468946040607342
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16742871262394562,0.21624338832164788,0.11345247459226007
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1340124455115779,0.1764405419593721,0.09503218574770565
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.145492774444834,0.193702687334614,0.09774883597887582
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18241077898648195,0.23615953216581506,0.12451966155767961
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22960514167468915,0.25835960152051524,0.198318863661632
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.20754150529229567,0.23506806069948588,0.178063572958811
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09279647139955718,0.1223770328530316,0.060997301470331555
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06679912381470433,0.08655804089470001,0.047607275494049514
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2963019278016659,0.3629734354252088,0.21933441663384606
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.32596059351029383,0.3895874202569211,0.2381151055976234
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.23264661971695202,0.2617865101160795,0.20139100255997097
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.20626591111738782,0.2334876852419105,0.1769503888222633
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18829704496376373,0.3775692514989669,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16772438175812446,0.3338632869344078,0.0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.15609404345638017,0.22761805193442378,0.09285310603960796
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12457729674786303,0.18707608602628836,0.07211343951013287
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.1443823074839428,0.2011514865169706,0.08309617005135349
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.17763889242749278,0.24261883507422943,0.10515005715699222
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015471230732780528,0.04229292161257692,-0.001886936682581404
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.009396665524474764,0.02585095596735577,-0.0013646092088809088
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.22373951795677474,0.4276858288977634,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.21593098728190752,0.4238370926736623,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11954841438725854,0.15968441187168664,0.0794738414687466
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09049175292192281,0.11957555449125627,0.06293241675535839
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.26062383516931353,0.33021342997379916,0.19113207075849714
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2933596870519907,0.35757739658869103,0.21251790183636426
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.21785433805024368,0.2457362042882829,0.1876027700940453
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.19144698448483025,0.2174394358469185,0.16373109473655068
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11703319715278711,0.1632060986974153,0.0658132267783133
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.0885484911740358,0.12626949206068616,0.050378615005397996
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20763510259060075,0.2909771835115913,0.12282578362924303
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24199595945675426,0.32317479715407676,0.1460025165866652
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03936649541938057,0.10322103090002338,-0.005736434169953333
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.031237279822941187,0.08410813177403453,-0.004336700062698116
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014541471176041359,0.04479468797630248,-0.001636013451883063
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.010550379376693148,0.032007095233432696,-0.0012182800374381055
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2598929026552903,0.32009392414918575,0.18852517912087555
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.29468676480944683,0.3586889440290722,0.21351393451190304
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22594006614081052,0.2536763553509599,0.195393798175783
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.20089147609359453,0.2274853841004648,0.1723812294734482
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.1956062573256811,0.24961357189105904,0.14014257146844084
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2247501328390423,0.28731577876696596,0.15616081717290012
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2643655348567739,0.29337526779231443,0.23189078911772026
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.24853276738292066,0.27646577959425783,0.21652781719153114
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15535099339197392,0.33451426930795936,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1451242368718384,0.3139511166446747,0.0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1065858457097314,0.14218865663505925,0.07049374139986991
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.0767125151821589,0.10174917521147767,0.053023234541499424
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2955832306444469,0.3655685705016137,0.21897117353132647
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3310821010932671,0.3933062301680366,0.24590039799705432
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.22697507168575237,0.25536994977581984,0.19602435614401093
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.201367977014702,0.22816910669259777,0.17266314316468204
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08967587057617545,0.128452838486088,0.0557955869373727
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.06340689976068045,0.09060892605199178,0.038942779731757374
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2976073922700072,0.39266300610428456,0.18130226663268764
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32580041898195083,0.4313395341445553,0.20746964161548098
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.055135855394885684,0.13589079456636005,-0.006789756292223945
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0411677462147762,0.10368833970802727,-0.005280063893969266
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.015080731475140226,0.039455745122875675,-0.002358879455517243
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.011005881781323813,0.027275374459539856,-0.0015667461076226293
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.010487737885974468,0.027554115742095348,-0.0011137740194345205
