population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.049816575,0.155308997,-0.005423026
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.07329296,0.232739953,-0.007949812
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,6.133931372,17.7774586,-0.925477336
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,4.692176402,14.14359535,-0.617281776
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,25.92395242,75.26297322,-3.465208354
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,17.99329931,51.24594581,-2.065703813
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,15.52872398,23.32285238,9.732340505
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,9.936847423,14.69723788,6.102839686
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.527474171,4.974085508,-0.226330287
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,1.194401621,3.943466153,-0.189780843
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.42179114,1.196908399,-0.037145258
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.236565992,0.689728346,-0.022358828
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.018805282,0.062722558,-0.002267494
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.018842082,0.06074056,-0.002102466
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.948761103,2.954341541,-0.110152174
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.485784813,4.570878361,-0.167336065
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1585.966491,2302.013077,883.2770045
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1027.334067,1498.098557,550.1727971
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,312.0042619,727.519948,-47.76523978
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,199.7213096,465.7182007,-29.91613952
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,38.89253811,121.6613786,-5.333412002
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,27.05542163,87.1587121,-3.704027746
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,20.42446782,67.25750259,-2.874021603
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,14.79697726,49.57139375,-1.942320527
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,24.51654753,67.20054048,-3.141254828
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,17.67673796,48.36123673,-1.973471388
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.083861773,0.273303904,-0.010345627
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.115707652,0.372389784,-0.015149946
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,55.62594579,131.2514096,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,110.0231918,257.7755739,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,38.08860446,91.05735072,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,60.82956595,133.6063817,0
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,52.68461255,79.76633871,30.66339585
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,34.20828412,52.95036565,20.54991298
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,25.55787805,62.15193752,-3.308211275
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,13.69648696,34.8509088,-1.833045191
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,146.5237182,332.3703322,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,191.7136014,425.4603105,0
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,420.4166402,1065.751167,-69.46906212
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,255.6122455,610.2653526,-42.16591497
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,2.750880408,8.942998849,-0.385594147
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,3.052733385,9.491353656,-0.44484709
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,853.8417537,1258.011317,468.9201092
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,571.5724458,872.4469068,314.2618913
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,14.70519379,34.08798097,0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,34.65363141,79.45191313,0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.308836712,0.967951834,-0.043747936
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,0.491829873,1.564202668,-0.058374832
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,30.79183405,100.9944791,-5.046857033
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,21.97074228,70.80158108,-3.514149416
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,16.47208403,24.23029465,8.712073156
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,10.2140061,15.53769767,5.170302085
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,932.7957696,1465.335085,541.6174434
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,660.9754568,1010.532917,397.6907187
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,278.3245578,780.8426064,-35.81497361
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,184.0687717,487.4487987,-23.31617223
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,996.8766554,1513.229182,616.1426861
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,614.0247515,903.1422212,388.5041102
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.625527032,1.811941928,-0.093499704
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,0.433707734,1.408444734,-0.061472825
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,4.787130379,10.9613519,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,5.688649459,13.03491819,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,5683.95118,8278.918692,3285.244155
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,5017.313565,7650.275737,2658.697018
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1747.224968,2725.431653,1024.039629
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1068.850154,1628.325891,638.0364545
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,699.2202277,1756.454359,-86.70145852
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,453.7412938,1067.158066,-56.24595509
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,329.4753877,499.6561817,204.4076032
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,218.8536416,327.774383,136.2996629
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,25.08738403,60.7350542,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,45.57900037,110.3261378,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,1748.904139,2734.356635,1033.128264
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,976.0035747,1528.426319,576.109149
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,518.2148607,1253.537501,-90.06725773
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,1,Number,2013,319.2494008,830.4391798,-50.64382811
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,7.678535976,11.48519949,4.822714795
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,3.705518405,5.277639186,2.348445588
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,133.8798405,195.7678091,84.40065944
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,68.99754086,101.4929143,42.62208219
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,37.96124875,87.3697298,0
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,56.06477063,124.219088,0
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,175.9102984,470.0924642,-16.11731372
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2013,123.1918606,327.7484773,-11.88934543
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8.119696529,11.98892972,4.956371657
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,4.508527302,6.514673111,2.824728296
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,71.72169398,169.1893598,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,89.97206547,196.6985703,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.424032818,4.576298233,-0.153794166
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,1.911759927,6.008649437,-0.200987015
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,14.47933003,45.5998761,-1.604025983
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2013,17.45838964,55.25630625,-1.971856045
