population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.181278622,0.598102954,-0.02194587
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.242995461,0.826485309,-0.026865188
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,93.47997007,138.5403898,56.37634827
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,53.78047347,80.36247962,33.33454713
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,81.02517989,121.6900445,47.36504295
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,49.0864313,72.70341457,28.32740028
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,4.418302483,13.7396344,-0.815449097
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.294576034,10.50804079,-0.580262915
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,107.3221406,166.2935362,60.71266351
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,67.61593456,103.8703517,40.62732218
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,120.8692941,190.0258972,61.95446542
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,96.04934731,151.4246722,50.84059127
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,110.0179897,162.9412613,67.39338363
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,65.12250795,96.13898835,39.76713203
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,193.829996,294.0335328,108.9785594
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,162.8714203,245.2542323,92.37502625
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,83.14404506,124.3826347,51.24507247
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,53.60196581,77.27665278,32.81193782
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.796141131,11.55815979,-0.519738609
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,2.75632293,9.178584377,-0.362865325
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.981677921,13.62038127,-0.60004134
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,2.698547279,8.261469646,-0.372996893
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,41.98833461,107.4978346,-6.812104763
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,25.93623303,66.9568554,-4.458449627
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,45.81175841,103.2919143,-6.861338714
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,27.0637223,61.31243693,-4.218725001
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.165642657,0.539116626,-0.022718544
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.180303107,0.606650038,-0.02317766
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,98.51329423,141.3600409,57.66282916
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,55.71861911,83.53128349,32.59528412
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.206870863,0.679352639,-0.026525123
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.273214657,0.908492729,-0.034381162
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,109.1852733,160.5830625,63.48934982
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,54.55352857,80.1191335,33.55930429
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,96.38533952,150.667792,55.81730864
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,65.04770847,99.79270436,37.9998609
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,22.78223957,54.85664499,-4.147019454
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,15.55464009,38.5266337,-2.775090089
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,91.97335439,144.47979,53.66875759
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,57.07307177,88.24301703,33.52287891
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,37.28738846,99.63369736,-5.291843811
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,23.10939477,60.24842795,-3.424344963
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,184.7398528,275.9650033,104.7138937
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,178.1094725,262.7057787,99.9987566
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,107.786331,165.5871416,62.74923108
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,68.9456837,105.692368,40.88877088
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,33.32410495,85.2244169,-5.288550867
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,24.44829846,63.48746073,-4.31288354
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,154.5396728,227.6188449,86.75239737
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,120.3192015,181.3427088,67.36073559
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.331487253,5.939248017,0
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,3.198043856,7.855308578,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.177710169,0.53355473,-0.018665086
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.209088452,0.614608993,-0.022832589
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,103.5662661,157.8986004,57.44628193
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,64.54012563,97.74606621,38.22023724
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,50.2374782,128.3954316,-7.465904562
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,27.25945964,67.25760981,-4.363403287
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.071871809,5.348991239,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.830311498,7.397197744,0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.174425777,0.584210482,-0.019036267
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.224695513,0.783688766,-0.024956833
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,108.7733208,160.2762929,64.57358313
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,64.49622285,93.49353969,39.86364127
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.920463746,11.38549511,-0.546132769
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,2.862532208,8.432178483,-0.323539694
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,169.1543766,258.6491749,91.92646139
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,121.0318498,182.3151091,67.91238485
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,89.2500028,136.5446554,52.37304085
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,53.9972764,82.62052411,31.72204165
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.195666301,0.670011434,-0.02014789
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.236963502,0.793099058,-0.026449154
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,77.95622552,119.9825245,45.78579988
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,51.20389551,79.74419027,28.8110304
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,36.46520758,91.09591578,-6.090312704
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,21.28262183,52.27654055,-3.22651517
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,275.5166769,411.883003,153.6554186
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,215.1113355,318.0300714,115.3287982
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,193.5904984,286.7829772,103.9274244
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,194.3409905,289.7879741,108.680963
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.18641459,0.623534775,-0.017921016
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.281562584,0.924043035,-0.025053645
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.31218209,3.31099782,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.803630693,4.480923671,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,119.147033,179.7785868,68.96076631
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,76.09024262,117.7957336,45.24795306
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,22.57748102,58.97905263,-2.460904541
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,18.41573773,49.95693571,-1.919041402
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,194.2991188,305.4167919,104.545516
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,134.7451726,204.0454196,74.64322413
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.462629396,5.953298743,0
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,3.455677892,7.994785307,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,81.91367155,121.4767231,48.27439598
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,58.014156,85.81572393,34.89033888
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,92.63849681,135.8321319,54.64868186
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,52.16626414,76.43262311,30.72522479
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,96.88129787,142.8670027,59.75983866
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,58.09212808,83.92005059,36.00546442
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.221376582,0.729989428,-0.026428126
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.266726574,0.825216429,-0.032901871
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.415099645,4.108675131,0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,2.619328429,6.868307625,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,85.65710069,132.231958,48.92685551
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,65.61380931,98.19943789,37.97142993
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,48.64416867,124.7140945,-6.912585983
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,23.88897527,66.42567586,-3.394816229
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,90.35731076,131.2445403,53.98735934
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,51.96484726,77.86201743,31.06567078
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,122.0811512,181.8492629,72.07118933
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,63.54458492,94.9617057,37.31583604
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,81.47017468,117.8652615,47.21763603
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,53.56744638,77.87535432,32.28557152
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,42.96242501,109.7910947,-6.806757554
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,3,Rate,2013,25.14349792,68.86925282,-3.537478067
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,217.9164261,320.1342142,118.6287554
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,17,60-64 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,150.7279774,225.0490086,83.51036552
