population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.03817491630889136,0.055215739656583475,0.02344369061537439
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2926751361243058,0.3936117331869577,0.1735568870901557
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3195320138805968,0.42547971054032735,0.1933297050591583
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08264407723390847,0.20558963121311458,-0.012401939395239333
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06920015442138858,0.17137789074106663,-0.010085821597750493
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18224904642567089,0.38885290366690994,0.0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1365248395682042,0.2970074412574633,0.0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.3846515029166377,0.4662553483995054,0.2879694209077662
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.37705580018698326,0.4578848522564911,0.27800024193241024
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.016242172187279368,0.027002494331816985,0.00858344642875275
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.0242096501150434,0.03938763236597287,0.012509117974756121
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.31117133876187975,0.34248558361448833,0.27279320215073066
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2746009070524938,0.3062614370924346,0.23780133296832848
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.03396815305956291,0.08974123882558478,-0.005592340830006367
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.030455384200427538,0.08169904862513938,-0.005236696918698105
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18331255221394852,0.2350728860655598,0.12708052249406918
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.15039962498307655,0.19295682953306173,0.10865895757568286
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12329216521301703,0.1751589037778223,0.0757542809338737
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09331299752417022,0.13337457422914406,0.05634854690700496
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21997886674332545,0.2960031560771819,0.13009738886852903
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2535710632671802,0.33400580471763264,0.15309238829679883
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07925955254869176,0.20977328017962782,-0.010335400516951464
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06735908129537774,0.17962159495113852,-0.008661543987197767
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010914823555952398,0.029042532303052947,-0.0011001736695028963
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009267123575596493,0.025099998675077746,-0.0009148352149277417
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17805276588271088,0.3872197987166506,0.0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13548940283897912,0.2962398703796436,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.11234926530085076,0.15504803766184838,0.06720156002984487
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08978645270686234,0.1263322283507621,0.053590414842887284
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21881238188882632,0.29009847222055474,0.1296288246672822
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.23910017391014401,0.3223754642048353,0.1455511733807454
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06396770268824281,0.14628626036617606,-0.01064935129738857
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05716322922330252,0.13019687774110775,-0.009352479698247554
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.028554376321173323,0.07830025445504296,-0.004016042750278302
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.024089966054819986,0.06672662261489185,-0.003597942618443947
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15460410161221538,0.3364516576156872,0.0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.12478255477248819,0.28145908806957987,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.028226180847815054,0.08398818768897767,-0.005126572973257984
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023835557010842532,0.07009300457606632,-0.004161167834720356
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007912634749094193,0.022289705511597792,-0.0009999090946278192
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.006998074812791602,0.01986766243532936,-0.0008588262618996226
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1660340197890548,0.21299012280977003,0.11389268044491188
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.12427319717055174,0.1625499375049118,0.08727607643728719
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2598537058622316,0.32204768722725785,0.19034282806132596
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3057997864883727,0.3725828864239655,0.22442863386467168
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.37130354166586554,0.4017824553387934,0.33132790378753607
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3459266646203913,0.37711454592825533,0.3057631840183077
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.1910617769259855,0.24468051603153537,0.12295307137119027
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16211860164258857,0.21234135678566524,0.10676968346599904
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.10796438834039257,0.14601611111922028,0.07027510147311208
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.13926024220871058,0.18291252498483998,0.0951037747853111
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3663441702521865,0.39735870535496914,0.3263696465337246
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.33952407736240464,0.37107923033360896,0.2996817607444873
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10382949129124086,0.14790257690851982,0.06382293167676345
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.07472108780648785,0.10540520015881877,0.046478106481103156
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.29660800170124696,0.3911392730859971,0.18185887512078103
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.3274982473037468,0.4327020069406863,0.20461231762952228
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08060131013020233,0.18934643103152815,-0.011843156075291794
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06853731109954225,0.16302747360243178,-0.00997412476241792
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10783010800047198,0.15208054048654304,0.06307132491080661
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08277531306901134,0.1218924015054099,0.04483049057107156
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.2541829946982217,0.341098689283891,0.15277062637166003
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.27993662381876233,0.36954140609147107,0.17162377532543294
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.09528173744116544,0.2389135582627017,-0.014220284899345535
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0878919071426031,0.21883675941566755,-0.013210594025283146
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.030718028330198894,0.08480404467199781,-0.004311163776496717
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02626640498179793,0.07219876026585734,-0.0035709720957875454
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009896503395877403,0.030299735932668825,-0.001251298756769769
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00815729394664477,0.02466178218645949,-0.0009958373689579565
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.023876603054196248,0.06802327968254726,-0.00468443994569738
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,17,60-64 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.021010725277505252,0.06033961701152356,-0.0041843887719127245
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.17609322548782647,0.24298857943765928,0.11024627631144326
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14681837936707184,0.20559994955509825,0.08750051495625463
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.18261296269006064,0.2514589174765929,0.10744819647338391
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21242158533481736,0.2812441346651984,0.12417580864756785
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07911444398591648,0.18757178320255427,-0.010763215560053106
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06855082017173568,0.16379172009707993,-0.009655169827651754
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1587964502120172,0.3689800527021046,0.0
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.13286199256211934,0.3063925885649065,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14265091966302018,0.1955926843737697,0.09234065512819217
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.10184880247856243,0.14063174604723938,0.06673842105758775
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.283508892257385,0.37096941438907016,0.1727057265622189
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.32706044023097147,0.42581659396597094,0.2084755187146495
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08293593442470605,0.19711663531185997,-0.011265536121090065
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07189912922586744,0.1704613655167428,-0.009668810744743421
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.184554828061821,0.3782309558074668,0.0
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14887888750087966,0.3102670572577811,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1853383709352817,0.37908061885974054,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,17,60-64 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15031101890650095,0.30666802361938844,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2690277666154644,0.33204767534892604,0.19535675109470368
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3042373000043252,0.3665197452182915,0.22438650143462233
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.37385979715209783,0.4038698225816571,0.3340369204854381
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,17,60-64 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.34920714595947433,0.3797583005791568,0.3088471074472844
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.005655744949575928,0.014936595742279067,-0.0005547393636653758
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,17,60-64 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0050577467691386106,0.013345051779214941,-0.0004899871021105027
