population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.33692912,1.167913293,-0.037995947
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.678376294,2.421310663,-0.082562895
1,All Population,3,YLDs (Years Lived with Disability),4862,Meghalaya,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.502268143,1.724809654,-0.066041192
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,128.1170972,193.3940087,74.53353927
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,70.31773182,107.4400612,39.45670651
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,14.09069518,39.72054438,-1.619229634
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,10.59517528,32.71741999,-1.201944529
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,2431.624287,3584.200328,1469.770711
1,All Population,3,YLDs (Years Lived with Disability),4873,Uttar Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,1567.837574,2274.41802,928.7272379
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,498.5868587,744.5872792,289.8192543
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,328.0907674,496.8283845,175.1792015
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1495.648025,2228.390647,858.1456811
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1272.212442,1980.378211,742.7182086
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,6.181050581,17.49866509,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,8.013068381,20.73747272,0
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.002970906,0.010944994,-0.000378275
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.003076345,0.012209633,-0.000363016
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,18.39398399,58.28427808,-2.595081598
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,12.64983411,39.4444744,-1.914444746
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.240312393,0.771909275,-0.025011546
1,All Population,3,YLDs (Years Lived with Disability),4875,West Bengal,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.278495576,0.903270944,-0.031997229
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,239.7004826,349.4338461,149.1797601
1,All Population,3,YLDs (Years Lived with Disability),4855,Jharkhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,177.0662119,263.4335165,98.69263313
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,220.9445304,351.5501687,128.3799847
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,178.5786428,271.616306,107.6052834
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.322982513,0.743415651,0
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.584918866,1.36554007,0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,972.529351,1454.609884,574.9951833
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,470.4295411,684.6672469,269.1037971
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,3.512480186,10.57729549,-0.465427987
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2015,2.270462856,6.721985313,-0.2892766
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.030361335,0.087946021,-0.003466201
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.033998911,0.120356261,-0.003573544
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,25.49968092,69.26621462,-4.896832574
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,19.460265,55.42128561,-3.333363609
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,40.49399574,62.69949068,21.20263277
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,24.00506599,37.05415576,13.4690068
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.353865296,0.928756534,0
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.35954161,0.831299075,0
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.63929371,8.273711417,-0.316366392
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.029692565,5.844091262,-0.254695842
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,7.894895901,11.79686059,4.61027554
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,4.405426837,6.794091676,2.579050473
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,2.295225822,5.910676801,-0.373067819
1,All Population,3,YLDs (Years Lived with Disability),4869,Sikkim,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,1.485110617,3.798544043,-0.192235335
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,330.9443167,532.6908735,184.9996162
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,338.099693,509.5123618,175.3232881
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.404808918,6.462611762,0
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,3.009555159,9.268297577,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,624.4733413,1000.70249,371.1076341
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,563.0222784,844.5891174,340.8340972
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,921.9434847,1391.185192,512.0569818
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,605.7893677,921.5292833,357.2089154
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,6.331140221,19.07485747,-0.913872742
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,4.326261235,13.61757872,-0.581446054
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,494.3217332,737.9374494,294.2987917
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,280.570887,407.3675383,164.2538699
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1593.042331,2370.574483,848.8875515
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1454.27849,2130.186458,826.7276506
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,8.998277756,22.93068535,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,9.167642675,23.00506774,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1133.702574,1745.787171,634.7058328
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,966.2628019,1429.155479,552.1696403
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,587.2283379,887.3439345,346.8278811
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,384.886923,565.5667248,231.0338759
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,81.94041133,202.0899488,-13.67849959
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,63.33149371,157.5458884,-9.404661159
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,24.669993,84.08613009,-2.557969727
1,All Population,3,YLDs (Years Lived with Disability),4844,Bihar,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,16.72486257,51.46434983,-2.540627494
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,22.26090943,70.003823,-2.641913192
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,17.57970909,54.15588008,-2.437781212
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,11.89880015,38.02006534,-1.655403002
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,8.795320056,29.70578949,-1.166277458
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,3.092053573,8.420527146,0
1,All Population,3,YLDs (Years Lived with Disability),4867,Punjab,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,4.479852258,10.80918656,0
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,301.1769401,456.271139,174.3994858
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,171.2961026,250.6332632,99.64656595
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,11.9239404,30.50337709,-2.825299594
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,9.202540806,23.26690635,-1.641661485
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,0.667225369,1.66852673,0
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.058693655,2.643207436,0
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.113042814,0.459289835,-0.015249946
1,All Population,3,YLDs (Years Lived with Disability),4865,Odisha,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.130006859,0.492876312,-0.015885379
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,956.5522616,1471.426981,554.3982534
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,626.7817435,936.3783359,368.7561332
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,156.3890726,236.8653227,90.2646283
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,102.3026005,152.6234474,59.52387456
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,30.10167676,75.51571715,-5.018297751
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,22.08265565,52.88718257,-3.495140537
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,30.67049726,45.39113066,18.61661823
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,21.03177245,30.18574161,12.31724347
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.188425015,0.611152851,-0.025284655
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.249908047,0.797746816,-0.034562468
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1072.476433,1594.778145,618.1274584
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,600.7114604,904.4675023,349.7936465
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,329.7017247,882.3106955,-56.57300335
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,263.7485296,661.3717735,-40.48055183
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1224.38443,1826.192896,727.6541001
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,1096.762468,1632.676559,654.368511
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.259462434,0.902328634,-0.036573525
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.309193141,0.988764835,-0.041412099
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,11.85492892,30.42332006,0
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,22.04509249,50.96465295,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,1.710262714,4.254108879,0
1,All Population,3,YLDs (Years Lived with Disability),4854,Jammu & Kashmir and Ladakh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,2.242612363,5.705153099,0
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.065442819,0.243892816,-0.006710612
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.074501224,0.254817482,-0.008531172
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,58.51238993,85.83891983,33.29033155
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,35.76544737,52.18864913,21.29362736
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,23.73017461,58.56744523,-3.752538309
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,14.28823359,34.65049933,-1.80294812
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,288.4884598,778.0801962,-47.14834826
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,218.4285829,577.7832008,-38.36041638
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,1226.823619,1828.397542,758.6670208
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2016,705.9562935,1068.388948,412.1496352
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,404.6477921,1065.558896,-68.5486822
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2016,316.5556875,872.5409375,-46.34004864
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,160.1065009,234.6072583,94.88944361
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,85.20488635,126.2154085,49.86884009
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,754.5405123,1097.283393,457.9721178
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,425.3202505,622.8735646,243.3285509
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,752.4470552,1128.783593,440.2167915
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,374.1474345,556.4793061,216.8279904
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,9.746966453,30.68395253,-1.469357149
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,6.238502741,20.1825946,-0.86989896
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.002808731,0.010213617,-0.000343855
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.003406013,0.012138255,-0.000396992
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,1053.72977,1563.771548,634.8046089
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,566.8056832,817.2981798,345.2748691
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,13.55731376,32.80420225,0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,24.04948907,54.85930406,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,7.592698927,19.17869303,0
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2019,14.11794042,35.41775187,0
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.052865587,0.180093317,-0.005442666
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,15,50-54 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2019,0.06752163,0.225009231,-0.007747898
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,25.61809994,41.44302807,13.83789054
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,25.14818084,39.22615072,14.10654247
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,14.22702614,22.5015055,8.033644443
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,12.33695754,19.00334266,6.936721245
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.29906132,1.029639974,-0.052448717
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,0.20085488,0.731895201,-0.041837465
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,745.3044046,1108.092324,422.723238
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2019,459.7377233,688.4804051,268.7839855
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2019,177.269481,503.3619886,-23.79611639
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,15,50-54 years,494,Stroke,91,Lead exposure,1,Number,2019,137.3722018,352.9952306,-19.13809648
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,192.2920804,286.5596432,112.7656632
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,15,50-54 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2019,104.0857951,154.0808485,63.59145307
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,15,50-54 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2019,2.281077709,7.988932293,-0.276183298
