population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07130431758726359,0.17482126861063224,-0.009810961566577016
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.05976228093254402,0.14798522528006827,-0.007814401674680073
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008269012420237972,0.024001945696860618,-0.0009863139046058173
1,All Population,3,YLDs (Years Lived with Disability),4853,Himachal Pradesh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007368759033246912,0.02134506689441803,-0.0008553983317957572
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.12668843849435915,0.17986456150966762,0.07420742223582641
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.09940396375955962,0.14472839156861217,0.058751073619031854
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.18391878469453313,0.25302954989839477,0.10801807864012572
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.21329737441835056,0.28945260665967937,0.12595961066028574
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08008053834409053,0.19042877998501423,-0.010138374866527008
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06644785687409886,0.16270977803967696,-0.008322905058928107
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010724720748819574,0.02940780045705922,-0.0010225549396500533
1,All Population,3,YLDs (Years Lived with Disability),4851,Gujarat,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00971086022558202,0.026864374726795627,-0.0008569564112315968
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.16614084759576553,0.3325644364722797,0.0
1,All Population,3,YLDs (Years Lived with Disability),4857,Kerala,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.14299352631941953,0.2911767027830563,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.02457640222953975,0.06609706130032146,-0.0032866032575021276
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.019155285977065582,0.05164978416010916,-0.002459526100786769
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.18238152570932578,0.25387802643065394,0.11466616777178519
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.15408253654637366,0.22169416192129582,0.09244476794825408
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.17223984823406793,0.23921348721752309,0.10204416921438923
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.20080031517582506,0.2787960194287414,0.11917116471341506
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06718743562739875,0.15881429507968803,-0.009029770034119512
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.057113292291868414,0.1383140260872061,-0.008061084994049157
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.1129567632053152,0.16070419500451133,0.06557413594606178
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.08610876312112622,0.1280224281995275,0.04583186168814833
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.24337279932492975,0.33187580576187964,0.14322143779661253
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.27272139486981484,0.3635507000356306,0.16287724662831618
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.08364969302389812,0.20708307295481365,-0.01246898236318041
1,All Population,3,YLDs (Years Lived with Disability),4856,Karnataka,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.0767567322823266,0.19553822943703847,-0.0112630328508797
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.18341286639314858,0.23171412664351995,0.1273138929516589
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.14946177712906686,0.19095468331269735,0.1078043222854101
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2130359129476345,0.26899864599827117,0.1522301805094392
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2491812319880664,0.31509837246341565,0.1832314081523006
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3165654962837199,0.347009786135128,0.27898594548224664
1,All Population,3,YLDs (Years Lived with Disability),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.28808882412439635,0.3193431264569177,0.25128451765774346
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.20942657034293755,0.40344579101542993,0.0
1,All Population,3,YLDs (Years Lived with Disability),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.18043426571325183,0.3609143891465576,0.0
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.26461287784221177,0.3299275241102627,0.19314427405748055
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2973042771790953,0.3662225878237302,0.21811445445134825
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3194603692006466,0.34964631130028906,0.28109137554940616
1,All Population,3,YLDs (Years Lived with Disability),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.28985370537087674,0.3208243908763746,0.2525628698629484
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.18219521607941902,0.25196038742418975,0.11841995449516834
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.14494300299889692,0.19931830067281398,0.09334246064312254
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.23548144098962603,0.31364268703669024,0.14168750290583632
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.27205275857076006,0.3572258291523384,0.16775246538387634
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.07142381810467913,0.1715228498817028,-0.008316847798641338
1,All Population,3,YLDs (Years Lived with Disability),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.06051156647682497,0.1483244433372735,-0.0069239423054627556
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.16611786733822093,0.2148877634385199,0.11304523970515645
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.13372267819705924,0.1772011568602847,0.09409712724700417
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.14764861537131896,0.1968294476605505,0.09708924979547699
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.18287681481547843,0.2360748635432067,0.12845939875450438
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.32338222299318575,0.35374875027101277,0.2854393004421062
1,All Population,3,YLDs (Years Lived with Disability),44538,Other Union Territories,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2978403491389687,0.3292678250030195,0.26061695038423827
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022479320577836106,0.06047489468904308,-0.002963989245489228
1,All Population,3,YLDs (Years Lived with Disability),4852,Haryana,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018601656384147767,0.04890757211625462,-0.002500575152008909
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.11383810116444347,0.1479760712676743,0.07743326164604891
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.08192738755549654,0.10352735531461625,0.05949367430480112
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.26106643237094107,0.3205721799513437,0.1896577927785881
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2972476402729679,0.36496774139925026,0.2154850194045287
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3363499311518027,0.36713280741258414,0.2979760349876261
1,All Population,3,YLDs (Years Lived with Disability),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.30766010299708685,0.3386210028235149,0.26998365250108014
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.10726015211160742,0.14409382444791227,0.07178265246985796
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.07763102042393757,0.10260751111107626,0.05362483221846285
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2943070517306017,0.3587991980937538,0.2134363253623522
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.32925443702854656,0.39447371871780657,0.242611242936066
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3206945219769751,0.35118726699833513,0.2826385897042292
1,All Population,3,YLDs (Years Lived with Disability),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.2908089289678989,0.3219291037964073,0.25377715212019414
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.022866026710402398,0.06982125893193608,-0.0027713680896705893
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.018944807685768447,0.057034908926057906,-0.0023074226043029926
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.09073130155099292,0.11872276502985611,0.060512630319418566
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,86,Ambient particulate matter pollution,2,Percent,2013,0.06450580600691382,0.08364682461516242,0.04533149981401929
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.301425807063875,0.3645854657027594,0.22359462894338888
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.3324356730155134,0.40058244030582757,0.24416375658984835
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3271451559136443,0.35776716767732675,0.2887236900723863
1,All Population,3,YLDs (Years Lived with Disability),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.29735227488281024,0.328661046439254,0.26011871030070105
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.014161649260992828,0.03666586396367511,-0.0015797825831216476
1,All Population,3,YLDs (Years Lived with Disability),4868,Rajasthan,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,2,Percent,2013,0.0102415516793963,0.026415656855050994,-0.0011036380674347792
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.1776578988791631,0.358295219569699,0.0
1,All Population,3,YLDs (Years Lived with Disability),4860,Maharashtra,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.15259529905287383,0.31372289401323006,0.0
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.009568207796944438,0.024336578121454316,-0.000817165458890388
1,All Population,3,YLDs (Years Lived with Disability),4871,Telangana,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.0077570322347006474,0.020319700574105534,-0.0006877205588664794
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00880425021650708,0.022780368304395403,-0.0009953312471165617
1,All Population,3,YLDs (Years Lived with Disability),4846,Chhattisgarh,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007450655944070664,0.019302633756968144,-0.0008434393276361756
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.010018534745536134,0.02790019957638845,-0.0011533398738651152
1,All Population,3,YLDs (Years Lived with Disability),4863,Mizoram,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.008293488297056563,0.024324614466468407,-0.000983281636287912
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2065367345904854,0.26612115485586896,0.14305607796171255
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,87,Household air pollution from solid fuels,2,Percent,2013,0.2429352070576731,0.304984305036613,0.17288256416289682
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.3112041013736719,0.3417244880029793,0.27366053562560494
1,All Population,3,YLDs (Years Lived with Disability),4841,Andhra Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,2,Percent,2013,0.28247816443439977,0.31359899700121874,0.24609996506685286
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.00866825801348176,0.027828857298894373,-0.0010550612771542997
1,All Population,3,YLDs (Years Lived with Disability),4850,Goa,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,2,Percent,2013,0.007416897066368171,0.022462354092472672,-0.0009100066244412257
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.38236040646224806,0.5098391171176127,0.2428050508884726
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,86,Ambient particulate matter pollution,2,Percent,2013,0.37460893126196204,0.4979156678598786,0.23939439879059
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.016364491574293514,0.029151919419044242,0.00797393360889518
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,87,Household air pollution from solid fuels,2,Percent,2013,0.024498232927377434,0.04192899461499217,0.011496777709905648
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.051146080909849456,0.13633079051506153,-0.00482204912231389
1,All Population,3,YLDs (Years Lived with Disability),4849,Delhi,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,2,Percent,2013,0.03946274566288726,0.1078287741819752,-0.0034298442289520813
1,All Population,3,YLDs (Years Lived with Disability),4842,Arunachal Pradesh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,2,Percent,2013,0.17058746452489204,0.3536824807514549,0.0
