population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,655.9977872,951.8941429,403.9853546
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,187.2838605,290.1102184,105.7413615
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,21.12814525,62.88101439,-3.173938155
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,6.913725847,21.76217788,-1.081969754
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,551.6114297,840.9272041,302.8933801
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,271.5536228,488.6604811,132.5710073
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,21.66700696,55.57207943,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,8.472323732,30.19128541,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,772.6742547,1076.275568,507.6718856
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,199.7116788,302.9419041,113.076352
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,22.91767245,43.59505947,9.092922968
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,9.218313348,18.47897874,3.35921092
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,14.78208844,31.67365752,4.145039106
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,5.707900092,12.10158962,1.492917898
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.152557099,1.607723745,-1.901568091
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.03331121,1.022986375,-0.85386173
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,4.446219076,8.178775193,1.799246458
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.990719036,5.793071447,0.495204345
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,6.716168714,11.10992019,4.041812171
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,1.62371947,2.916476324,0.884693461
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,29.82192368,44.53659503,20.57023354
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,7.188861279,11.56718562,4.071318638
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1150.40981,1669.566103,721.8764066
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,277.2988346,455.8828987,158.5661969
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,9.930517662,22.04778864,3.196013546
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,4.114058657,9.363949143,1.063793087
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,8.054736926,16.05686514,3.146276325
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,3.119915308,6.590272278,0.900741313
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,293.8774848,482.6619856,154.1793065
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,117.6280647,220.1376931,53.9145633
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.294256172,1.014168048,-0.031524286
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.040381681,0.124830892,-0.004731336
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,21.1857314,48.57207593,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,7.364721728,21.69362457,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,521.6201488,714.0907754,367.0944616
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,133.9652363,201.3704507,82.96417654
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.212192222,7.229223566,-2.102385282
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.638688451,2.512114578,-0.441671029
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,5.028676152,10.96434527,1.063792743
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.27609547,3.386661131,0.181593518
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.060302836,0.158495504,-0.01128509
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.012151351,0.037477643,-0.002250905
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.16512283,0.563702235,-0.024499132
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,12,35-39 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.033543928,0.093389888,-0.00442691
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,15.0663812,21.67283093,9.899701338
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,3.47086821,5.525853846,2.037715008
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,15.18738319,21.45531094,10.02074275
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,3.375822928,5.310297664,2.062596825
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,656.9823844,931.9418301,421.3120029
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,150.8024522,229.4778378,91.11858562
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,40.7148894,108.1451825,-4.407428557
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,11.1675838,30.52751534,-1.461977065
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,181.1682806,326.2743518,81.21750049
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,115.696168,213.2357007,51.86865088
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,74.66186831,135.7575879,37.29378649
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,18.77351116,36.29060394,7.707744941
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,154.0068113,246.9733355,92.40289302
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,38.26567675,66.63126112,19.2967625
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1011.996947,1404.731076,657.0028575
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,238.2998418,377.6060573,131.2397928
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,12.37926671,36.49229115,-2.50872749
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,8.761071821,26.40307586,-1.676706883
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,19.05194163,43.96746141,5.481437302
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,13.34551284,31.13651909,3.034491262
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,117.9628019,210.903709,53.9223273
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,81.9868628,161.1642379,34.9584596
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,50.92656385,137.1575764,-7.067840671
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,20.09214053,58.06211292,-2.931875328
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1322.476441,1879.824189,894.7208803
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,336.0486602,528.5578089,191.1201198
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,9.914493096,26.28430097,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.500402705,14.45703333,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,20.78611995,47.72538716,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,6.959161597,17.16818543,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.586739292,1.856337917,-0.076068726
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.21424229,0.77864019,-0.017504708
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.458046465,4.81978737,1.212202625
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.851766718,1.814120596,0.334351078
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,52.90007551,147.071768,-7.212660007
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,12,35-39 years,494,Stroke,91,Lead exposure,3,Rate,2013,17.00922752,49.23110522,-2.516448839
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,3.410617137,11.58050952,-1.494391168
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,337,High temperature,3,Rate,2013,1.435428697,5.150395779,-0.55611569
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,23.3624947,38.54368684,13.50592864
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,338,Low temperature,3,Rate,2013,9.721931281,18.10615406,5.161068806
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,136.4035545,234.8785277,69.64568041
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,56.9575145,109.712662,26.09958567
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,14.40650045,37.56136562,0
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,12,35-39 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,6.384793421,21.58264701,0
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,209.4998878,362.139223,111.3744304
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,105.9628148,167.5077624,50.68565251
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,408.5213295,604.9161297,266.7795266
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,201.0032264,330.4674487,104.8540195
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,493.5538169,683.5480592,345.7074121
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,100.9448282,147.2383826,64.81671007
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-3.274406944,-1.296771544,-6.885992511
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.806961505,-0.244894504,-1.569470737
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.1482152,2.425365782,0.361736494
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,12,35-39 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.281439336,0.642947961,0.056885378
