population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,1748.724918,2558.4345,1102.607099
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,301.9497735,537.9863454,112.981884
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,143.8567145,271.7020392,52.0763314
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,576.1844165,778.1354517,401.9851624
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,273.0875353,396.2890345,175.9596282
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,6173.255522,7721.544209,4387.668583
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,2948.856381,4063.580997,1923.197437
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,1079.056389,2661.591625,-146.6567951
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,511.3656648,1239.168017,-70.3086494
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,32.62557659,78.36258848,-1.825510076
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,16.23517026,50.32616121,-0.589166286
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,51.92566349,112.7324897,12.90128405
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,25.65822322,75.41991081,4.125184855
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.884324518,11.6742548,-0.761193255
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.263875971,9.329742702,-0.625339409
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,769.551464,2019.412167,-124.0414372
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,597.4581885,1556.53783,-103.5591692
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,8.770567664,23.69136223,-4.04386796
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,3.825322284,13.02900442,-1.333510354
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,25.42657393,48.49395684,10.21468594
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,10.8310084,26.20921646,3.219632575
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,154.6778839,421.4011747,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,18,65-69 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,115.846352,369.899921,0
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.249765735,0.710461097,-0.031320507
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,18,65-69 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,3,Rate,2013,0.069780704,0.235256352,-0.008638603
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,19.69076252,50.65503378,-1.430291807
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,10.15492736,32.40318995,-0.409055705
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,30.23529931,73.57844233,7.168089563
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,15.44489666,43.50704654,2.551799274
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,139.6448207,323.9361339,-28.11599504
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,132.6840348,338.8321209,-26.93420771
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,494.027913,732.8865945,300.4154603
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,465.4657005,757.3677071,238.5880789
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,3963.975222,5642.059898,2529.287658
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,3759.947953,5927.920689,2261.037376
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,739.7937446,1982.066346,-110.2083969
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,18,65-69 years,494,Stroke,91,Lead exposure,3,Rate,2013,847.7942514,2072.624463,-150.4139919
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,3.246914306,8.597979093,-0.622518576
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,2.568643098,7.784377527,-0.386017882
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,2.988944039,11.18666174,-0.47720407
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,18,65-69 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,1.38922683,3.756005523,-0.184807638
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.900561476,17.0781649,-21.73795653
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,18,65-69 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.18929511,25.04276947,-20.09810093
