population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,538.5907446,1364.718685,6.937600698
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2020,141.0657126,345.3226131,0.658362954
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,582.2331325,1381.154063,124.5272959
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2020,152.2725919,350.6717748,26.05004921
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,3229.925537,4171.584779,2306.864129
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,623.3313489,876.7143755,423.2139417
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,2357.064471,4072.442953,831.6066934
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,842.1447494,1627.153041,311.1204359
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2937.772025,4036.215703,1987.130773
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1016.207885,1516.653883,644.3946138
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,38805.26729,52128.91171,26226.66114
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,13462.47919,19774.01791,8535.2692
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,5663.530838,14718.89766,-852.6848978
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,2402.158575,6391.030196,-290.554817
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.14047287,0.432883256,-0.019570455
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,0.052629862,0.164013027,-0.005371349
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,31156.64601,44670.79004,18005.23484
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2016,18399.18603,29261.34855,10394.69706
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,317.7319004,612.3107455,54.00484577
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,136.9241651,295.7172494,23.89770059
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,190.690141,363.7466144,57.5034506
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,81.74939228,175.451093,20.37751973
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,3.58082858,10.18642847,-0.558539341
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.191553804,6.016064983,-0.276407071
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,78.41486079,206.1768851,-10.22238554
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,26.16859106,72.88003899,-3.8627431
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,744.4931927,1119.494825,438.4441934
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,443.9989254,715.0045585,291.4299914
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.092923996,0.296999275,-0.008257818
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2015,0.045826116,0.150160457,-0.00570942
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,11.65949682,42.08556404,-1.462880689
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2017,4.817899249,16.11300743,-0.499718778
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,270.3481082,405.8564082,153.3439514
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2015,173.7970993,267.0670076,104.0093833
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,-2.876885416,54.65384141,-49.75354458
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,0.117122409,52.92351831,-41.46853111
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,94.66007945,167.1962175,44.23500911
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,66.72272629,170.1469277,22.97703481
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,1378.772675,3840.896149,-213.2832225
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2017,476.2656645,1196.507786,-58.44234753
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,168.5265759,669.4856748,-201.3161686
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,88.95845995,328.7279683,-96.82959385
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,709.0010768,1132.28985,443.8604417
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,380.7589306,637.6709354,225.1759327
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,8.10063185,41.52945158,-19.3362698
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,5.468661103,38.51971793,-9.27059372
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,124.1580567,225.0018689,63.37036335
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,71.26546509,160.936902,27.51175232
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,1524.134195,2178.075392,986.6869031
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,755.5569869,1142.962289,475.6242475
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,562.3023862,1498.678623,-75.70434827
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2016,588.2114604,1473.60012,-81.87204215
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,766.9602084,1374.46614,372.6673088
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2014,704.9083818,1290.824852,313.6660843
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,646.6666784,1194.551245,265.691595
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2014,558.3135289,1047.135421,213.0727225
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,12652.42171,19217.08525,7246.308712
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2014,11147.04405,17317.27045,5792.0692
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,14994.04737,20199.40962,10907.98508
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,3805.219922,5608.368609,2653.03212
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,7982.042118,12285.97076,4194.606014
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2017,3304.88861,5319.532287,1609.0754
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,418.3786206,622.7017053,259.3858978
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,210.9555204,320.8159491,135.2108512
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,2527.735363,6086.436846,0
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2020,1000.731036,2486.510489,0
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,39.5637013,101.7444025,-7.687893724
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,21.36956476,52.85359447,-3.229273769
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,159.9824861,240.0736415,97.20450673
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,86.97548895,135.2015231,51.96381551
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,2005.090187,3034.640919,1229.569968
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,1095.926559,1696.70263,661.752886
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,301.5551966,722.7886428,-31.70997274
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,14,45-49 years,494,Stroke,91,Lead exposure,1,Number,2020,141.911854,382.5608135,-20.68530778
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,724.4776491,1830.480328,0
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2015,284.4480714,955.1671818,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,39.75287409,97.59030158,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,12.98132923,32.30334716,0
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-0.289385326,0.155830432,-0.65569065
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2016,-0.104538993,0.060793822,-0.241676602
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,12.50288099,20.18196578,6.975243996
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,5.252504088,8.142940662,2.471183212
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,2.158425532,5.135759507,0.067883362
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,0.915822927,2.113458062,0.051900179
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,1.617674481,13.77694602,-8.016428277
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2014,0.775061576,7.976090972,-4.242692302
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,56.33621207,87.26649756,35.99958176
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2014,28.8346402,42.09032508,16.84951515
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,67067.21568,88826.1563,50928.56292
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,15840.74695,21727.27119,11086.26978
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,-0.374665697,22.30763242,-16.51182706
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,-0.258954302,13.70747013,-10.16682479
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,111.7037366,171.4282418,64.06893175
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,74.00937226,114.8071078,46.42015042
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,759.621956,1332.296699,395.6036924
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2015,757.5641357,1306.946068,397.1120078
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,492.1225315,912.6633728,208.5430251
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2015,456.2140549,849.8836842,168.2040193
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,12638.3405,18963.90803,7049.421392
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,12101.79346,19033.93606,6533.614424
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,5849.198271,10895.69292,1548.941044
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,1400.469503,2864.264711,300.5623476
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,52671.5716,71324.08591,33806.33453
1,All Population,4,YLLs (Years of Life Lost),4859,Madhya Pradesh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,14867.27047,21755.38753,9196.867082
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,94.36875007,145.0667068,58.61948803
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,30.35593602,49.57151158,16.95519378
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,179.1411214,463.1621255,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,14,45-49 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2016,74.31627506,275.5201247,0
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,57.602405,167.641629,-3.566277815
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,41.78283784,162.1990248,-2.906513961
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,143.4491793,302.6421319,53.58464419
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,98.40259726,291.4039027,27.50517161
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,204.8002104,655.9717959,-135.9960146
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,67.86309489,242.0200409,-39.82988892
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,1855.036935,2467.64375,1320.810526
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,612.7734644,881.1740812,403.5401093
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,10023.70437,13626.62204,6724.194711
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2017,3333.604384,5002.462951,1955.825633
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,9437.173411,13938.12674,6273.918826
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,4328.955528,7450.56711,2545.770766
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,3.000096236,8.700067233,-1.275337326
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2016,1.024066489,3.270246946,-0.430373542
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,6.632401661,12.65407212,2.379262275
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,14,45-49 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2016,2.238082291,5.000964441,0.639170876
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,8167.278525,12754.31584,4234.758295
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,14,45-49 years,494,Stroke,380,Particulate matter pollution,1,Number,2015,3254.283969,5475.733925,1707.526559
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,13209.10606,17083.27875,8935.501323
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2020,2874.011798,4030.578517,1862.147075
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,234.5120938,552.5916951,-37.008184
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,337,High temperature,1,Number,2017,136.1272451,571.3154446,-15.2179961
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,621.2840508,1196.908971,214.3600837
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2017,348.449621,1156.849815,63.44081906
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,14.6905843,51.12456038,-1.44478738
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2020,5.391845365,17.02506914,-0.570867619
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,53529.62508,70557.19691,38589.88818
1,All Population,4,YLLs (Years of Life Lost),4871,Telangana,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2016,21924.90076,30396.25991,14770.45301
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,9.881411279,34.1408189,-1.331877081
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2015,4.706439116,14.98901522,-0.481193534
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,4.37318763,13.33376345,-0.887533695
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,500,Atrial fibrillation and flutter,91,Lead exposure,1,Number,2016,2.472935468,7.948929281,-0.372008963
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,2.639124978,10.40508372,-0.273328673
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,14,45-49 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2016,1.517978209,4.083282139,-0.170112506
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,7857.681274,10421.95311,5918.174891
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,14,45-49 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2017,2436.76907,3484.003975,1565.096778
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,494,Stroke,337,High temperature,1,Number,2017,10.82704932,17.31242584,6.223265913
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,494,Stroke,337,High temperature,1,Number,2017,4.496394874,7.267750303,2.075665351
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,1.54778252,3.83001311,-0.222764716
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,14,45-49 years,494,Stroke,338,Low temperature,1,Number,2017,0.647593101,1.621897218,-0.145260942
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,7675.730448,11142.23144,5122.47094
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,337,High temperature,1,Number,2017,2003.917022,3232.313529,1250.293674
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,2865.500813,4035.392146,1941.154109
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,14,45-49 years,493,Ischemic heart disease,338,Low temperature,1,Number,2017,738.9041962,1113.662926,475.2358129
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,14,45-49 years,502,Lower extremity peripheral arterial disease,91,Lead exposure,1,Number,2016,0.143708452,0.453203787,-0.016737641
