population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,136.5229141,219.2664706,80.54156571
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,53.21488131,99.46762858,24.79193004
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,11.26736985,30.15580346,-1.377702805
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,4.228413811,13.52198473,-0.625650329
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,43.75804137,124.6968953,0
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,13.88280839,41.39272045,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,8620.793205,13113.22476,5283.084376
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5290.330865,9202.197823,2927.970717
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,6.553741854,21.81244129,-2.541265359
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,2.217580406,8.57565599,-0.666721158
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,31.02663404,68.7535642,8.805107548
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,10.28822038,28.17344371,2.189384559
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,53.88461364,126.1385603,-0.684892594
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,10.91114107,29.03446147,-0.134012604
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,1191.555142,2034.533687,553.704094
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,350.0195206,624.7720748,135.9674821
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,2449.164456,3667.071559,1374.111498
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,717.5054025,1175.531035,344.7560191
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,15833.41783,22822.90072,9961.304716
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,4618.19157,7774.684726,2548.151918
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,48.68935049,83.29703286,29.38491449
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,19.56898327,29.50272722,10.19800624
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,8.90830095,19.88999655,1.829406454
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,3.098174503,7.040586232,0.272232832
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,35.16556711,94.84250923,-8.585621271
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,15.23463892,78.1743117,-2.943693775
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,141.1147397,288.3922349,40.07836651
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,59.88949979,239.2495304,8.634763355
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,2423.900285,4217.112046,1153.426494
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1174.600791,2305.501208,472.7102469
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,3.643662182,19.10080951,-8.039959069
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,1.436309076,12.29667428,-3.026240991
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,36.56863646,74.57557417,13.02617296
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,13.23872711,44.39489028,2.360733405
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,202.8584503,499.6722881,-13.12998678
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,60.83644674,183.9267003,-1.661827189
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,321.9321235,723.5635238,66.70671537
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,95.91211841,262.3306411,12.47426256
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1345.286976,2387.158689,639.365486
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,531.9323348,912.1041079,232.7954106
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.030165598,0.104777462,-0.003562966
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.009774411,0.028258514,-0.001349993
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,717.2174758,2212.36586,-85.32172764
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,200.797092,642.3911034,-26.88753997
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,106.3144159,256.5012364,0
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,54.3324017,160.1568791,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,414.9107327,735.5279587,197.3078456
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,151.4968004,274.5764432,65.02054327
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,343.8050447,755.7290302,74.85318663
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,126.3546186,277.0296761,24.41456102
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,4544.253075,7904.364431,2281.312387
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1611.312625,2848.716095,748.2846732
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,81.30604148,178.0192573,20.20325686
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,16.38674659,38.51164569,2.731745456
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,32.82561581,99.76084181,-13.9392273
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,7.537688753,28.06771008,-2.469297597
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,77.21605649,165.7265587,26.34017979
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,16.96384608,44.69550753,3.706750456
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,54.19352892,133.5446978,-2.43857448
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,15.37844561,50.27114751,-0.452767717
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,83.33535484,198.5986128,17.64608286
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,23.22752432,68.33279836,2.870514647
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,2.220414999,7.538424223,-0.232122862
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.641666678,2.053362201,-0.06096018
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,564.2614178,820.7803398,372.3521038
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,221.7389435,346.5702983,136.8737627
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,15.61447846,53.98875726,-12.88098166
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,6.966350605,26.2568419,-5.450834378
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,182.8248237,260.1689065,122.1000375
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,81.79918467,130.1309059,49.09913615
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,982.1698021,1466.21358,640.3889975
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,443.8323739,693.3293176,253.9720363
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,24.86115345,78.63813252,-3.861450132
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,1,Number,2013,10.28094515,36.32983244,-1.555069519
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,341.5501509,718.3176102,21.20178699
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,127.613676,299.0175508,5.256638719
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,448.1641078,1075.59888,0
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,140.9719268,417.5746122,0
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1752.359204,2879.519175,995.0507158
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1290.316506,2577.500315,599.4018253
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.172851236,0.478640812,-0.02473786
1,All Population,4,YLLs (Years of Life Lost),4853,Himachal Pradesh,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.051461855,0.15801103,-0.00783954
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,239.7157982,444.8617906,122.9121468
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,115.9589311,250.7209278,47.04191831
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,90.78241114,215.804449,17.29174365
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,43.3342493,119.7361314,6.279179908
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.01550149,0.15283972,-0.168467936
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,1,Number,2013,-0.005324702,0.114005605,-0.080527713
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,2.028914462,3.623731936,1.03979114
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,1,Number,2013,1.04196982,2.386694689,0.357465391
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,619.064251,1185.481852,248.5276436
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,284.608113,586.7174252,107.4180778
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,399.5904001,825.9008597,107.4630202
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,180.0146362,396.7126909,44.49684136
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,13967.43936,20959.52646,8404.263277
1,All Population,4,YLLs (Years of Life Lost),4875,West Bengal,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,6709.105463,10510.55164,3981.992839
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,338.4522778,475.434448,221.1336816
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,74.7641665,119.6244721,45.14136787
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,148.8387817,254.5410011,74.27149337
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,47.30145802,97.19197062,18.24908115
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,160.2403209,259.3327011,92.785417
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,73.0902322,135.6689946,43.79489899
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,2.728802965,5.049884718,1.603391368
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,1,Number,2013,0.696264948,1.372924911,0.380164228
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,12.15966137,18.06434273,7.770607525
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,1,Number,2013,3.093482423,4.931425062,1.669604856
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,469.7383485,713.4726217,286.5983392
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,1,Number,2013,119.2878851,198.860953,66.37217853
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-1.414429432,-0.557760076,-2.767203268
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,-0.242759545,-0.08615901,-0.575147252
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.973451004,1.974221219,0.389882848
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,0.168304796,0.434967335,0.04612545
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,387.8735747,606.2752246,229.9382265
1,All Population,4,YLLs (Years of Life Lost),4872,Tripura,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,197.7345949,312.3936045,118.0282448
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.091272179,0.271025123,-0.010125676
1,All Population,4,YLLs (Years of Life Lost),4850,Goa,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.010029281,0.032187449,-0.000976105
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,222.3456065,524.1897412,0
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,91.58508919,260.4388811,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,4830.058457,7767.724164,2701.982714
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,1,Number,2013,1680.953041,2973.542316,765.4187644
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,0.771883431,3.260315024,-0.734716186
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,0.411551142,1.66522821,-0.375619499
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,11.81191382,20.5826876,6.887264374
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,494,Stroke,338,Low temperature,1,Number,2013,5.795934755,9.794922749,3.245145632
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,5885.962077,8515.486001,3723.007541
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,1,Number,2013,1222.048184,2020.101914,735.502792
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.916134147,2.886589822,-0.098811259
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,1,Number,2013,0.161870236,0.487648621,-0.016802286
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,188.7155085,508.2310898,0
1,All Population,4,YLLs (Years of Life Lost),4843,Assam,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,1,Number,2013,54.14247209,161.8974068,0
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,159.8762737,378.4988197,8.405820439
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,32.74708129,80.92978377,0.753451779
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,204.5984535,463.0612771,57.80245801
1,All Population,4,YLLs (Years of Life Lost),4852,Haryana,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,1,Number,2013,41.98475786,99.57827783,6.421250808
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,1,Male,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,252.7064491,515.3991232,72.7916021
1,All Population,4,YLLs (Years of Life Lost),4846,Chhattisgarh,2,Female,11,30-34 years,494,Stroke,337,High temperature,1,Number,2013,181.8460621,403.1672694,50.51106008
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,1,Number,2013,12.7972594,31.29506445,-1.551813418
