population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.522510868,1.131494388,0.224304999
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,236.8181831,349.8578503,154.8324574
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,153.2091188,234.5830061,90.71749782
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,221.4570409,331.3517744,144.2745166
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,54.31882317,83.95958354,33.50317405
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,198.1940859,304.4094281,108.0084035
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,95.84419892,167.0918484,49.49735074
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-2.103914093,-0.8801709,-4.090588528
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,-0.520216629,-0.156171102,-1.066742432
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.741318111,1.630085396,0.231403959
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.169729224,0.428167785,0.022030895
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.026512572,0.074470975,-0.004306482
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.006072953,0.018328768,-0.000776457
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.676319445,1.669199235,0.094787072
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.401476167,1.360905834,0.041267515
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.486044143,2.830789939,0.582788439
1,All Population,4,YLLs (Years of Life Lost),4860,Maharashtra,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.884383413,2.276613695,0.265729229
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.189223482,0.480596897,-0.019966295
1,All Population,4,YLLs (Years of Life Lost),4857,Kerala,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.020285461,0.068285979,-0.002457222
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,255.9204902,417.488673,140.6632714
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,141.1381949,231.8085048,73.45783007
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,22.96883254,61.7851059,-2.726090671
1,All Population,4,YLLs (Years of Life Lost),4861,Manipur,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,6.987231957,19.12570066,-0.827218598
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,79.83788163,124.3199026,45.86785419
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,24.32270528,37.16192443,11.99166596
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,37.48942193,58.90732731,21.8916833
1,All Population,4,YLLs (Years of Life Lost),4870,Tamil Nadu,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,11.40181954,16.8866864,5.953264378
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.445389982,1.395121283,-0.068587732
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.183712696,0.899172906,-0.019962825
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.941003402,4.122992287,0.713006565
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,0.740953454,2.339978624,0.179466012
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.801090289,3.604288091,-1.833514013
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.245381079,1.423658694,-0.512009838
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,3.553325485,8.64451177,0.47983228
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,1.092804766,3.240284654,0.091715558
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.027856581,0.08418766,-0.004633168
1,All Population,4,YLLs (Years of Life Lost),4865,Odisha,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.006229745,0.022713087,-0.000756349
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2013,9.337719152,20.52709106,1.828400535
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2013,3.912354448,10.14541585,0.570557153
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,10.04525133,21.25027447,2.595068644
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,4.231783949,10.66834743,0.960689137
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,83.95223185,146.7738435,39.29886813
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,34.881444,79.18727868,14.32025108
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,6.86311121,16.71262315,0
1,All Population,4,YLLs (Years of Life Lost),4868,Rajasthan,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,1.934470693,6.632856681,0
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.209387777,3.675469286,-0.51356024
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.2827336,1.052800797,-0.092621681
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.844856147,6.105831359,0.97044612
1,All Population,4,YLLs (Years of Life Lost),4856,Karnataka,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,0.636302378,1.676498218,0.139037699
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.476857853,2.419885076,-0.680359549
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.180062486,1.212721293,-0.262193435
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,6.833993023,13.64155491,2.761940831
1,All Population,4,YLLs (Years of Life Lost),4874,Uttarakhand,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.405602456,6.076670582,0.869321841
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,157.989323,249.7517089,94.81126942
1,All Population,4,YLLs (Years of Life Lost),4842,Arunachal Pradesh,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,54.19344622,99.29734332,28.95088326
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,43.24066717,75.09316869,22.0714903
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,15.81774534,26.83591258,7.668675476
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.030551194,0.101093355,-0.004082312
1,All Population,4,YLLs (Years of Life Lost),4863,Mizoram,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.005815504,0.018828402,-0.00071232
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,163.3250097,354.5630334,-14.31019296
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,45.65330067,107.4264223,-3.521353581
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,322.9944247,482.0118674,194.0550757
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,90.22393748,140.3183025,45.18261329
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,1667.414935,2339.687189,1098.93857
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,466.0150531,667.2891389,260.8336107
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,15.13675352,43.21429452,-2.320618876
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,4.470288904,12.95589597,-0.622479911
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.070341517,0.202857368,-0.009429912
1,All Population,4,YLLs (Years of Life Lost),4867,Punjab,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.016812415,0.046124888,-0.001995866
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,2.271804864,5.555586351,-0.275482208
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.667484366,1.816488181,-0.08561761
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,9.10724748,17.1337452,4.526120342
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.752232803,5.772832936,0.938596786
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.024026192,0.070525751,-0.004180783
1,All Population,4,YLLs (Years of Life Lost),4854,Jammu & Kashmir and Ladakh,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.006758231,0.021938541,-0.000882924
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,253.6974802,381.0921432,158.6137611
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,109.7045572,177.9486105,68.55222468
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.002937126,0.014225035,-0.000663826
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,0.001080618,0.006379417,-0.000288252
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,5.885952775,11.82721616,2.132249032
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,338,Low temperature,3,Rate,2013,2.209862471,4.603542995,0.841463894
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,1,Male,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.031522761,0.088779454,-0.004165131
1,All Population,4,YLLs (Years of Life Lost),4869,Sikkim,2,Female,11,30-34 years,500,Atrial fibrillation and flutter,91,Lead exposure,3,Rate,2013,0.009681067,0.031069749,-0.00087028
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,146.1066923,254.2953008,66.77933031
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,55.80753165,113.1548609,25.84409169
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,40.48221582,85.1385615,2.512940821
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,16.61975746,38.94252814,0.684597946
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,403.1414505,561.1011912,266.3550679
1,All Population,4,YLLs (Years of Life Lost),4851,Gujarat,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,121.0380755,199.049224,73.60345032
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,11.25273993,26.04435531,0
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,91,Lead exposure,3,Rate,2013,4.971424322,17.05160482,0
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,223.1610681,339.453827,136.7598926
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,493,Ischemic heart disease,91,Lead exposure,3,Rate,2013,138.5405882,240.9826401,76.67626009
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.113847528,0.326898496,-0.53328877
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,-0.047949158,0.219966293,-0.267464033
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.805031303,4.889850567,1.33733056
1,All Population,4,YLLs (Years of Life Lost),4862,Meghalaya,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.346905436,3.555792169,0.479248514
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,1,Male,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.057478491,0.195142461,-0.006008819
1,All Population,4,YLLs (Years of Life Lost),4844,Bihar,2,Female,11,30-34 years,501,Aortic aneurysm,91,Lead exposure,3,Rate,2013,0.016803652,0.053772442,-0.001596395
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2013,1.691116203,7.426099992,-1.465847754
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,337,High temperature,3,Rate,2013,0.750933092,3.518275664,-0.641926098
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,1,Male,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,23.02187077,39.00305636,12.13973314
1,All Population,4,YLLs (Years of Life Lost),4864,Nagaland,2,Female,11,30-34 years,494,Stroke,338,Low temperature,3,Rate,2013,6.725553168,12.70404867,2.721885966
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,8.983928084,22.6938252,-1.171935058
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,337,High temperature,3,Rate,2013,7.484369234,21.90112949,-1.651716647
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,30.78011586,52.00700359,17.78120476
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,338,Low temperature,3,Rate,2013,26.36877809,50.98378646,11.05045104
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,244.1779886,392.3614973,138.426681
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,493,Ischemic heart disease,380,Particulate matter pollution,3,Rate,2013,213.9815664,408.1687335,99.91825421
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,17.60811407,49.35166951,-2.347962644
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,494,Stroke,91,Lead exposure,3,Rate,2013,9.023321133,27.40198601,-1.360029604
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,1,Male,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,114.0029349,198.342792,54.24893358
1,All Population,4,YLLs (Years of Life Lost),4841,Andhra Pradesh,2,Female,11,30-34 years,494,Stroke,380,Particulate matter pollution,3,Rate,2013,54.52980059,107.03085,21.94515421
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.273322573,1.432811864,-0.603102645
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.113575476,0.972353832,-0.239298607
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,2.743128565,5.594148635,0.977134249
1,All Population,4,YLLs (Years of Life Lost),4855,Jharkhand,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.046846224,3.510505419,0.186673902
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.77678195,2.585318594,-0.301203359
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,337,High temperature,3,Rate,2013,0.288806417,1.11684991,-0.08683038
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,3.677430363,8.149013015,1.043624965
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,498,Hypertensive heart disease,338,Low temperature,3,Rate,2013,1.339885604,3.669166314,0.285134333
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,1,Male,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,6.386671337,14.95056702,-0.081176863
1,All Population,4,YLLs (Years of Life Lost),4849,Delhi,2,Female,11,30-34 years,499,Cardiomyopathy and myocarditis,337,High temperature,3,Rate,2013,1.421011633,3.781300896,-0.017453121
